date	value	incidence	scenario	lower_ci	upper_ci
2020-09-21	72648	NA	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102465	403	Observed	NA	NA
2020-11-03	102862	397	Observed	NA	NA
2020-11-04	103163	301	Observed	NA	NA
2020-11-05	103458	NA	Soc. Dist. + Travel Ban	86643	121999
2020-11-06	103690	232	Soc. Dist. + Travel Ban	84380	125268
2020-11-07	103922	232	Soc. Dist. + Travel Ban	82533	128196
2020-11-08	104136	214	Soc. Dist. + Travel Ban	80899	130764
2020-11-09	104356	220	Soc. Dist. + Travel Ban	79306	133240
2020-11-10	104585	229	Soc. Dist. + Travel Ban	77816	135567
2020-11-11	104783	198	Soc. Dist. + Travel Ban	76691	138075
2020-11-12	104983	200	Soc. Dist. + Travel Ban	75396	139930
2020-11-13	105186	203	Soc. Dist. + Travel Ban	74261	141960
2020-11-14	105394	208	Soc. Dist. + Travel Ban	73203	143957
2020-11-15	105592	198	Soc. Dist. + Travel Ban	72227	145864
2020-11-16	105772	180	Soc. Dist. + Travel Ban	71358	147774
2020-11-17	105955	183	Soc. Dist. + Travel Ban	70541	149669
2020-11-18	106134	179	Soc. Dist. + Travel Ban	69865	151424
2020-11-19	106307	173	Soc. Dist. + Travel Ban	69087	152988
2020-11-20	106477	170	Soc. Dist. + Travel Ban	68202	154767
2020-11-21	106651	174	Soc. Dist. + Travel Ban	67626	156290
2020-11-22	106835	184	Soc. Dist. + Travel Ban	66916	158175
2020-11-23	107010	175	Soc. Dist. + Travel Ban	66270	159656
2020-11-24	107169	159	Soc. Dist. + Travel Ban	65685	161336
2020-11-25	107342	173	Soc. Dist. + Travel Ban	65110	162999
2020-11-26	107509	167	Soc. Dist. + Travel Ban	64459	164329
2020-11-27	107679	170	Soc. Dist. + Travel Ban	63901	166004
2020-11-28	107845	166	Soc. Dist. + Travel Ban	63388	167446
2020-11-29	108015	170	Soc. Dist. + Travel Ban	62818	168807
2020-11-30	108169	154	Soc. Dist. + Travel Ban	62258	170157
2020-12-01	108311	142	Soc. Dist. + Travel Ban	61612	171530
2020-12-02	108465	154	Soc. Dist. + Travel Ban	61277	172797
2020-12-03	108618	153	Soc. Dist. + Travel Ban	60681	174454
2020-12-04	108762	144	Soc. Dist. + Travel Ban	60358	175846
2020-12-05	108903	141	Soc. Dist. + Travel Ban	59705	177029
2020-12-06	109039	136	Soc. Dist. + Travel Ban	59148	178486
2020-12-07	109190	151	Soc. Dist. + Travel Ban	58766	179807
2020-12-08	109345	155	Soc. Dist. + Travel Ban	58265	181525
2020-12-09	109471	126	Soc. Dist. + Travel Ban	57581	182459
2020-12-10	109603	132	Soc. Dist. + Travel Ban	57097	184108
2020-12-11	109744	141	Soc. Dist. + Travel Ban	56704	185287
2020-12-12	109886	142	Soc. Dist. + Travel Ban	56254	186434
2020-12-13	110039	153	Soc. Dist. + Travel Ban	55869	187798
2020-12-14	110186	147	Soc. Dist. + Travel Ban	55226	189523
2020-12-15	110304	118	Soc. Dist. + Travel Ban	54922	190758
2020-12-16	110450	146	Soc. Dist. + Travel Ban	54464	191913
2020-12-17	110583	133	Soc. Dist. + Travel Ban	54073	193019
2020-12-18	110704	121	Soc. Dist. + Travel Ban	53507	194381
2020-12-19	110848	144	Soc. Dist. + Travel Ban	53076	195746
2020-12-20	110991	143	Soc. Dist. + Travel Ban	52678	196851
2020-12-21	111122	131	Soc. Dist. + Travel Ban	52233	198135
2020-12-22	111247	125	Soc. Dist. + Travel Ban	51941	199392
2020-12-23	111384	137	Soc. Dist. + Travel Ban	51488	200525
2020-12-24	111499	115	Soc. Dist. + Travel Ban	50966	201856
2020-12-25	111622	123	Soc. Dist. + Travel Ban	50560	203585
2020-12-26	111765	143	Soc. Dist. + Travel Ban	50361	204333
2020-12-27	111878	113	Soc. Dist. + Travel Ban	49714	205719
2020-12-28	112013	135	Soc. Dist. + Travel Ban	49423	206784
2020-12-29	112131	118	Soc. Dist. + Travel Ban	49036	207866
2020-12-30	112261	130	Soc. Dist. + Travel Ban	48693	208863
2020-12-31	112392	131	Soc. Dist. + Travel Ban	48457	210021
2021-01-01	112545	153	Soc. Dist. + Travel Ban	47996	211071
2021-01-02	112679	134	Soc. Dist. + Travel Ban	47657	212420
2021-01-03	112795	116	Soc. Dist. + Travel Ban	47288	213581
2021-01-04	112930	135	Soc. Dist. + Travel Ban	46945	214712
2021-01-05	113051	121	Soc. Dist. + Travel Ban	46666	215961
2021-01-06	113188	137	Soc. Dist. + Travel Ban	46063	217258
2021-01-07	113308	120	Soc. Dist. + Travel Ban	45899	218122
2021-01-08	113428	120	Soc. Dist. + Travel Ban	45402	219307
2021-01-09	113550	122	Soc. Dist. + Travel Ban	45196	220503
2021-01-10	113672	122	Soc. Dist. + Travel Ban	44874	221378
2021-01-11	113799	127	Soc. Dist. + Travel Ban	44562	223262
2021-01-12	113941	142	Soc. Dist. + Travel Ban	44382	224490
2021-01-13	114052	111	Soc. Dist. + Travel Ban	43966	225880
2021-01-14	114188	136	Soc. Dist. + Travel Ban	43703	227107
2021-01-15	114321	133	Soc. Dist. + Travel Ban	43425	228260
2021-01-16	114450	129	Soc. Dist. + Travel Ban	42981	229136
2021-01-17	114573	123	Soc. Dist. + Travel Ban	42687	230404
2021-01-18	114693	120	Soc. Dist. + Travel Ban	42351	231816
2021-01-19	114817	124	Soc. Dist. + Travel Ban	42000	233150
2021-01-20	114919	102	Soc. Dist. + Travel Ban	41613	233825
2021-01-21	115032	113	Soc. Dist. + Travel Ban	41307	234961
2021-01-22	115168	136	Soc. Dist. + Travel Ban	41009	236371
2021-01-23	115293	125	Soc. Dist. + Travel Ban	40759	237218
2021-01-24	115420	127	Soc. Dist. + Travel Ban	40503	238400
2021-01-25	115537	117	Soc. Dist. + Travel Ban	40255	239949
2021-01-26	115664	127	Soc. Dist. + Travel Ban	39984	241312
2021-01-27	115792	128	Soc. Dist. + Travel Ban	39538	242481
2021-01-28	115921	129	Soc. Dist. + Travel Ban	39326	243470
2021-01-29	116051	130	Soc. Dist. + Travel Ban	38890	244992
2021-01-30	116180	129	Soc. Dist. + Travel Ban	38687	245946
2021-01-31	116318	138	Soc. Dist. + Travel Ban	38452	247207
2021-02-01	116459	141	Soc. Dist. + Travel Ban	38047	248453
2021-02-02	116597	138	Soc. Dist. + Travel Ban	37833	249572
2021-02-03	116721	124	Soc. Dist. + Travel Ban	37504	250974
2021-02-04	116846	125	Soc. Dist. + Travel Ban	37132	252357
2021-02-05	116987	141	Soc. Dist. + Travel Ban	36768	253327
2021-02-06	117133	146	Soc. Dist. + Travel Ban	36627	254722
2021-02-07	117253	120	Soc. Dist. + Travel Ban	36409	255731
2021-02-08	117380	127	Soc. Dist. + Travel Ban	36036	257172
2021-02-09	117533	153	Soc. Dist. + Travel Ban	35849	258130
2021-02-10	117682	149	Soc. Dist. + Travel Ban	35756	258965
2021-02-11	117823	141	Soc. Dist. + Travel Ban	35457	261032
2021-02-12	117966	143	Soc. Dist. + Travel Ban	35138	262231
2021-02-13	118106	140	Soc. Dist. + Travel Ban	34805	262802
2021-02-14	118267	161	Soc. Dist. + Travel Ban	34799	264462
2021-02-15	118416	149	Soc. Dist. + Travel Ban	34414	265348
2021-02-16	118553	137	Soc. Dist. + Travel Ban	34026	267282
2021-02-17	118707	154	Soc. Dist. + Travel Ban	33780	268320
2021-02-18	118845	138	Soc. Dist. + Travel Ban	33474	269632
2021-02-19	118992	147	Soc. Dist. + Travel Ban	33341	270920
2021-02-20	119130	138	Soc. Dist. + Travel Ban	33024	272144
2021-02-21	119294	164	Soc. Dist. + Travel Ban	32751	273302
2021-02-22	119453	159	Soc. Dist. + Travel Ban	32485	274506
2021-02-23	119593	140	Soc. Dist. + Travel Ban	32270	276045
2021-02-24	119764	171	Soc. Dist. + Travel Ban	32049	277262
2021-02-25	119916	152	Soc. Dist. + Travel Ban	31784	278206
2021-02-26	120068	152	Soc. Dist. + Travel Ban	31496	279944
2021-02-27	120208	140	Soc. Dist. + Travel Ban	31263	281470
2021-02-28	120368	160	Soc. Dist. + Travel Ban	30954	282431
2021-03-01	120527	159	Soc. Dist. + Travel Ban	30618	283822
2021-03-02	120693	166	Soc. Dist. + Travel Ban	30351	285612
2021-03-03	120843	150	Soc. Dist. + Travel Ban	30195	287338
2021-03-04	121023	180	Soc. Dist. + Travel Ban	29969	288589
2021-03-05	121186	163	Soc. Dist. + Travel Ban	29813	289610
2021-03-06	121347	161	Soc. Dist. + Travel Ban	29502	291072
2021-03-07	121516	169	Soc. Dist. + Travel Ban	29243	292649
2021-03-08	121689	173	Soc. Dist. + Travel Ban	29072	293963
2021-03-09	121882	193	Soc. Dist. + Travel Ban	28821	295233
2021-03-10	122044	162	Soc. Dist. + Travel Ban	28457	296708
2021-03-11	122218	174	Soc. Dist. + Travel Ban	28263	298435
2021-03-12	122414	196	Soc. Dist. + Travel Ban	28070	299543
2021-03-13	122591	177	Soc. Dist. + Travel Ban	27905	300779
2021-03-14	122796	205	Soc. Dist. + Travel Ban	27555	302873
2021-03-15	122979	183	Soc. Dist. + Travel Ban	27310	303932
2021-03-16	123165	186	Soc. Dist. + Travel Ban	27158	304821
2021-03-17	123377	212	Soc. Dist. + Travel Ban	26942	306426
2021-03-18	123587	210	Soc. Dist. + Travel Ban	26699	307480
2021-03-19	123778	191	Soc. Dist. + Travel Ban	26496	309290
2021-03-20	123988	210	Soc. Dist. + Travel Ban	26384	310507
2021-03-21	124213	225	Soc. Dist. + Travel Ban	26106	312165
2021-03-22	124393	180	Soc. Dist. + Travel Ban	25913	313155
2021-03-23	124601	208	Soc. Dist. + Travel Ban	25640	315233
2021-03-24	124816	215	Soc. Dist. + Travel Ban	25557	316653
2021-03-25	125026	210	Soc. Dist. + Travel Ban	25253	318145
2021-03-26	125235	209	Soc. Dist. + Travel Ban	25148	319427
2021-03-27	125455	220	Soc. Dist. + Travel Ban	24863	320341
2021-03-28	125673	218	Soc. Dist. + Travel Ban	24654	322632
2021-03-29	125879	206	Soc. Dist. + Travel Ban	24431	323648
2021-03-30	126092	213	Soc. Dist. + Travel Ban	24283	325236
2021-03-31	126334	242	Soc. Dist. + Travel Ban	23968	326975
2021-04-01	126560	226	Soc. Dist. + Travel Ban	23823	328545
2021-04-02	126816	256	Soc. Dist. + Travel Ban	23712	329822
2021-04-03	127045	229	Soc. Dist. + Travel Ban	23464	331535
2021-04-04	127288	243	Soc. Dist. + Travel Ban	23436	332831
2021-04-05	127523	235	Soc. Dist. + Travel Ban	23104	334330
2021-04-06	127767	244	Soc. Dist. + Travel Ban	22911	336225
2021-04-07	128028	261	Soc. Dist. + Travel Ban	22763	337730
2021-04-08	128270	242	Soc. Dist. + Travel Ban	22529	339501
2020-11-05	103446	NA	No intervention	86670	121965
2020-11-06	103758	312	No intervention	84393	125273
2020-11-07	104064	306	No intervention	82556	128363
2020-11-08	104368	304	No intervention	80923	131182
2020-11-09	104674	306	No intervention	79390	133952
2020-11-10	104977	303	No intervention	78002	136398
2020-11-11	105291	314	No intervention	76787	138797
2020-11-12	105603	312	No intervention	75624	141065
2020-11-13	105908	305	No intervention	74417	143339
2020-11-14	106211	303	No intervention	73572	145705
2020-11-15	106528	317	No intervention	72584	147911
2020-11-16	106831	303	No intervention	71697	149994
2020-11-17	107153	322	No intervention	70852	152302
2020-11-18	107481	328	No intervention	70052	154450
2020-11-19	107792	311	No intervention	69269	156465
2020-11-20	108117	325	No intervention	68640	158508
2020-11-21	108442	325	No intervention	67951	160419
2020-11-22	108758	316	No intervention	67362	162891
2020-11-23	109065	307	No intervention	66840	165097
2020-11-24	109397	332	No intervention	66164	167192
2020-11-25	109718	321	No intervention	65738	168938
2020-11-26	110063	345	No intervention	65055	171251
2020-11-27	110390	327	No intervention	64514	173251
2020-11-28	110716	326	No intervention	63928	175347
2020-11-29	111051	335	No intervention	63496	177383
2020-11-30	111394	343	No intervention	62957	179489
2020-12-01	111732	338	No intervention	62376	181876
2020-12-02	112063	331	No intervention	61921	183864
2020-12-03	112410	347	No intervention	61505	186179
2020-12-04	112757	347	No intervention	60971	188269
2020-12-05	113131	374	No intervention	60572	190533
2020-12-06	113486	355	No intervention	60022	192434
2020-12-07	113851	365	No intervention	59558	194438
2020-12-08	114208	357	No intervention	59089	196929
2020-12-09	114573	365	No intervention	58526	199249
2020-12-10	114943	370	No intervention	58139	201834
2020-12-11	115337	394	No intervention	57573	203683
2020-12-12	115708	371	No intervention	57134	205946
2020-12-13	116107	399	No intervention	56680	208662
2020-12-14	116494	387	No intervention	56359	210890
2020-12-15	116903	409	No intervention	55925	213469
2020-12-16	117303	400	No intervention	55627	216064
2020-12-17	117724	421	No intervention	55036	218414
2020-12-18	118146	422	No intervention	54735	221373
2020-12-19	118579	433	No intervention	54410	224416
2020-12-20	119012	433	No intervention	53993	226722
2020-12-21	119443	431	No intervention	53765	229448
2020-12-22	119896	453	No intervention	53228	232359
2020-12-23	120338	442	No intervention	52986	235102
2020-12-24	120802	464	No intervention	52784	238380
2020-12-25	121282	480	No intervention	52361	241301
2020-12-26	121760	478	No intervention	51898	244586
2020-12-27	122257	497	No intervention	51555	247918
2020-12-28	122763	506	No intervention	51198	250749
2020-12-29	123254	491	No intervention	51012	254193
2020-12-30	123757	503	No intervention	50503	257027
2020-12-31	124275	518	No intervention	50119	260414
2021-01-01	124817	542	No intervention	49833	264147
2021-01-02	125353	536	No intervention	49530	267749
2021-01-03	125907	554	No intervention	49055	271445
2021-01-04	126482	575	No intervention	48861	275045
2021-01-05	127049	567	No intervention	48523	279296
2021-01-06	127618	569	No intervention	48168	283379
2021-01-07	128212	594	No intervention	47889	287319
2021-01-08	128822	610	No intervention	47542	291360
2021-01-09	129439	617	No intervention	47092	295926
2021-01-10	130071	632	No intervention	46841	299780
2021-01-11	130732	661	No intervention	46659	304258
2021-01-12	131410	678	No intervention	46229	308803
2021-01-13	132105	695	No intervention	45903	313131
2021-01-14	132818	713	No intervention	45810	318085
2021-01-15	133528	710	No intervention	45163	322954
2021-01-16	134253	725	No intervention	44990	327990
2021-01-17	135010	757	No intervention	44757	332425
2021-01-18	135792	782	No intervention	44399	337759
2021-01-19	136592	800	No intervention	44044	342993
2021-01-20	137407	815	No intervention	43874	348135
2021-01-21	138220	813	No intervention	43520	354715
2021-01-22	139067	847	No intervention	43264	360254
2021-01-23	139921	854	No intervention	42849	366095
2021-01-24	140802	881	No intervention	42657	372554
2021-01-25	141692	890	No intervention	42477	378291
2021-01-26	142629	937	No intervention	42293	385336
2021-01-27	143593	964	No intervention	41736	392224
2021-01-28	144555	962	No intervention	41610	398051
2021-01-29	145538	983	No intervention	41430	406182
2021-01-30	146572	1034	No intervention	41035	412964
2021-01-31	147627	1055	No intervention	40950	420411
2021-02-01	148696	1069	No intervention	40570	429050
2021-02-02	149791	1095	No intervention	40157	436773
2021-02-03	150926	1135	No intervention	39973	444223
2021-02-04	152098	1172	No intervention	39862	452197
2021-02-05	153288	1190	No intervention	39467	460717
2021-02-06	154486	1198	No intervention	39176	468891
2021-02-07	155741	1255	No intervention	38869	477694
2021-02-08	157001	1260	No intervention	38568	487641
