stat	value
thetaS_last_obs_p_mean	0.984881
thetaI_last_obs_p_mean	0.001023394
thetaR_last_obs_p_mean	0.01409559
thetaS_last_obs_p_ci_low	0.9843903
thetaS_last_obs_p_ci_med	0.9848823
thetaS_last_obs_p_ci_up	0.9853652
thetaI_last_obs_p_ci_low	0.000898085
thetaI_last_obs_p_ci_med	0.001022262
thetaI_last_obs_p_ci_up	0.001154216
thetaR_last_obs_p_ci_low	0.01362721
thetaR_last_obs_p_ci_med	0.01409428
thetaR_last_obs_p_ci_up	0.01456849
R0_p_mean	0.8073953
R0_p_ci_low	0.5389599
R0_p_ci_med	0.8078671
R0_p_ci_up	1.077926
gamma_p_mean	0.0650981
gamma_p_ci_low	0.02819374
gamma_p_ci_med	0.06482072
gamma_p_ci_up	0.1036317
beta_p_mean	0.05285772
beta_p_ci_low	0.01964972
beta_p_ci_med	0.051829
beta_p_ci_up	0.09210683
incidence_mean	0.005830234
incidence_ci_low	0.002274839
incidence_ci_median	0.005652321
incidence_ci_up	0.01045782
thetaI_tp1_mean	4.711481e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004688427
thetaR_tp1_mean	0.01669443
thetaR_tp1_ci_low	0.009554217
thetaR_tp1_ci_med	0.01643498
thetaR_tp1_ci_up	0.02534925
Y_tp1_mean	4.705574e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000472087
R_tp1_mean	0.01669427
R_tp1_ci_low	0.009529712
R_tp1_ci_med	0.01643526
R_tp1_ci_up	0.02539116
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01669443
thetaR_max_ci_low	0.009554217
thetaR_max_ci_med	0.01643498
thetaR_max_ci_up	0.02534925
cumInf_mean	0.01674154
cumInf_ci_low	0.009578695
cumInf_ci_med	0.01647238
cumInf_ci_up	0.0254925
dthetaI_tp1_date	04/08/21
first_tp_mean	09/30/20
first_tp_ci_low	09/21/20
first_tp_ci_med	09/26/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	04/08/21
second_tp_mean	10/01/20
second_tp_ci_low	09/21/20
second_tp_ci_med	09/27/20
second_tp_ci_up	11/05/20
end_p_mean	02/20/21
end_p_ci_low	12/22/20
end_p_ci_med	02/18/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
