date	value	incidence	scenario	lower_ci	upper_ci
2020-09-21	124767	NA	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	167172	919	Observed	NA	NA
2020-10-26	168080	908	Observed	NA	NA
2020-10-27	169072	992	Observed	NA	NA
2020-10-28	170052	980	Observed	NA	NA
2020-10-29	171039	987	Observed	NA	NA
2020-10-30	172008	969	Observed	NA	NA
2020-10-31	172943	935	Observed	NA	NA
2020-11-01	173803	860	Observed	NA	NA
2020-11-02	174678	875	Observed	NA	NA
2020-11-03	175632	954	Observed	NA	NA
2020-11-04	176607	975	Observed	NA	NA
2020-11-05	177119	NA	Soc. Dist. + Travel Ban	146682	210679
2020-11-06	177659	540	Soc. Dist. + Travel Ban	142743	216708
2020-11-07	178172	513	Soc. Dist. + Travel Ban	139324	222156
2020-11-08	178683	511	Soc. Dist. + Travel Ban	136433	227167
2020-11-09	179232	549	Soc. Dist. + Travel Ban	133604	231606
2020-11-10	179735	503	Soc. Dist. + Travel Ban	131236	236437
2020-11-11	180244	509	Soc. Dist. + Travel Ban	128910	240373
2020-11-12	180774	530	Soc. Dist. + Travel Ban	127032	245051
2020-11-13	181315	541	Soc. Dist. + Travel Ban	124905	249034
2020-11-14	181839	524	Soc. Dist. + Travel Ban	123178	252734
2020-11-15	182337	498	Soc. Dist. + Travel Ban	121327	256536
2020-11-16	182811	474	Soc. Dist. + Travel Ban	119571	260078
2020-11-17	183339	528	Soc. Dist. + Travel Ban	118077	263826
2020-11-18	183804	465	Soc. Dist. + Travel Ban	116648	267533
2020-11-19	184315	511	Soc. Dist. + Travel Ban	115213	271477
2020-11-20	184824	509	Soc. Dist. + Travel Ban	113885	274908
2020-11-21	185343	519	Soc. Dist. + Travel Ban	112462	278231
2020-11-22	185907	564	Soc. Dist. + Travel Ban	111464	281641
2020-11-23	186405	498	Soc. Dist. + Travel Ban	110418	284839
2020-11-24	186891	486	Soc. Dist. + Travel Ban	109197	288366
2020-11-25	187383	492	Soc. Dist. + Travel Ban	108486	291717
2020-11-26	187874	491	Soc. Dist. + Travel Ban	107185	295308
2020-11-27	188338	464	Soc. Dist. + Travel Ban	106357	298481
2020-11-28	188823	485	Soc. Dist. + Travel Ban	105498	301969
2020-11-29	189311	488	Soc. Dist. + Travel Ban	104581	304797
2020-11-30	189823	512	Soc. Dist. + Travel Ban	103710	308227
2020-12-01	190306	483	Soc. Dist. + Travel Ban	102813	311447
2020-12-02	190813	507	Soc. Dist. + Travel Ban	101993	314495
2020-12-03	191297	484	Soc. Dist. + Travel Ban	101212	317588
2020-12-04	191810	513	Soc. Dist. + Travel Ban	100603	321310
2020-12-05	192287	477	Soc. Dist. + Travel Ban	99736	324051
2020-12-06	192781	494	Soc. Dist. + Travel Ban	98904	327361
2020-12-07	193273	492	Soc. Dist. + Travel Ban	98040	330883
2020-12-08	193764	491	Soc. Dist. + Travel Ban	97465	333722
2020-12-09	194246	482	Soc. Dist. + Travel Ban	97110	337312
2020-12-10	194719	473	Soc. Dist. + Travel Ban	96022	340522
2020-12-11	195191	472	Soc. Dist. + Travel Ban	95446	343101
2020-12-12	195688	497	Soc. Dist. + Travel Ban	94970	346192
2020-12-13	196182	494	Soc. Dist. + Travel Ban	94236	349295
2020-12-14	196705	523	Soc. Dist. + Travel Ban	93292	352859
2020-12-15	197197	492	Soc. Dist. + Travel Ban	92987	355825
2020-12-16	197718	521	Soc. Dist. + Travel Ban	92004	358799
2020-12-17	198229	511	Soc. Dist. + Travel Ban	91685	362290
2020-12-18	198713	484	Soc. Dist. + Travel Ban	90567	365213
2020-12-19	199191	478	Soc. Dist. + Travel Ban	90316	368834
2020-12-20	199697	506	Soc. Dist. + Travel Ban	89562	372125
2020-12-21	200218	521	Soc. Dist. + Travel Ban	88953	375720
2020-12-22	200698	480	Soc. Dist. + Travel Ban	88553	378203
2020-12-23	201172	474	Soc. Dist. + Travel Ban	87899	381999
2020-12-24	201699	527	Soc. Dist. + Travel Ban	86915	385390
2020-12-25	202217	518	Soc. Dist. + Travel Ban	86410	388642
2020-12-26	202761	544	Soc. Dist. + Travel Ban	86013	392155
2020-12-27	203282	521	Soc. Dist. + Travel Ban	85421	395947
2020-12-28	203815	533	Soc. Dist. + Travel Ban	84826	398880
2020-12-29	204360	545	Soc. Dist. + Travel Ban	84105	402365
2020-12-30	204891	531	Soc. Dist. + Travel Ban	83794	406041
2020-12-31	205427	536	Soc. Dist. + Travel Ban	83043	409906
2021-01-01	205949	522	Soc. Dist. + Travel Ban	82661	413130
2021-01-02	206477	528	Soc. Dist. + Travel Ban	82245	417376
2021-01-03	207025	548	Soc. Dist. + Travel Ban	81369	421536
2021-01-04	207595	570	Soc. Dist. + Travel Ban	81072	424634
2021-01-05	208152	557	Soc. Dist. + Travel Ban	80614	428382
2021-01-06	208685	533	Soc. Dist. + Travel Ban	79888	432580
2021-01-07	209256	571	Soc. Dist. + Travel Ban	79335	436335
2021-01-08	209803	547	Soc. Dist. + Travel Ban	78802	439739
2021-01-09	210371	568	Soc. Dist. + Travel Ban	78339	443538
2021-01-10	210949	578	Soc. Dist. + Travel Ban	77786	447291
2021-01-11	211527	578	Soc. Dist. + Travel Ban	77336	450433
2021-01-12	212128	601	Soc. Dist. + Travel Ban	76805	454182
2021-01-13	212722	594	Soc. Dist. + Travel Ban	76437	458927
2021-01-14	213361	639	Soc. Dist. + Travel Ban	75801	463217
2021-01-15	213967	606	Soc. Dist. + Travel Ban	75390	466897
2021-01-16	214565	598	Soc. Dist. + Travel Ban	74785	471363
2021-01-17	215185	620	Soc. Dist. + Travel Ban	74336	476245
2021-01-18	215821	636	Soc. Dist. + Travel Ban	73482	479669
2021-01-19	216411	590	Soc. Dist. + Travel Ban	73094	483998
2021-01-20	217056	645	Soc. Dist. + Travel Ban	72783	489067
2021-01-21	217672	616	Soc. Dist. + Travel Ban	71968	492259
2021-01-22	218354	682	Soc. Dist. + Travel Ban	71538	496956
2021-01-23	219027	673	Soc. Dist. + Travel Ban	71190	501272
2021-01-24	219699	672	Soc. Dist. + Travel Ban	70537	506259
2021-01-25	220327	628	Soc. Dist. + Travel Ban	70254	510301
2021-01-26	220979	652	Soc. Dist. + Travel Ban	69900	515067
2021-01-27	221672	693	Soc. Dist. + Travel Ban	69259	519011
2021-01-28	222335	663	Soc. Dist. + Travel Ban	68759	524448
2021-01-29	223046	711	Soc. Dist. + Travel Ban	68364	529086
2021-01-30	223719	673	Soc. Dist. + Travel Ban	67733	533809
2021-01-31	224423	704	Soc. Dist. + Travel Ban	67281	538645
2021-02-01	225166	743	Soc. Dist. + Travel Ban	66989	543765
2021-02-02	225885	719	Soc. Dist. + Travel Ban	66509	548487
2021-02-03	226622	737	Soc. Dist. + Travel Ban	65978	553841
2021-02-04	227381	759	Soc. Dist. + Travel Ban	65455	558851
2021-02-05	228132	751	Soc. Dist. + Travel Ban	65111	564101
2021-02-06	228886	754	Soc. Dist. + Travel Ban	64666	569143
2021-02-07	229655	769	Soc. Dist. + Travel Ban	63959	573710
2021-02-08	230382	727	Soc. Dist. + Travel Ban	63799	579391
2021-02-09	231179	797	Soc. Dist. + Travel Ban	63382	584835
2021-02-10	231988	809	Soc. Dist. + Travel Ban	62786	591191
2021-02-11	232828	840	Soc. Dist. + Travel Ban	62419	596865
2021-02-12	233666	838	Soc. Dist. + Travel Ban	61825	603022
2021-02-13	234504	838	Soc. Dist. + Travel Ban	61272	608269
2021-02-14	235363	859	Soc. Dist. + Travel Ban	60797	614724
2021-02-15	236255	892	Soc. Dist. + Travel Ban	60392	621114
2021-02-16	237115	860	Soc. Dist. + Travel Ban	60116	627142
2021-02-17	238016	901	Soc. Dist. + Travel Ban	59554	631812
2021-02-18	238915	899	Soc. Dist. + Travel Ban	58846	639143
2021-02-19	239837	922	Soc. Dist. + Travel Ban	58491	645774
2021-02-20	240775	938	Soc. Dist. + Travel Ban	58189	651310
2021-02-21	241754	979	Soc. Dist. + Travel Ban	57766	659210
2021-02-22	242687	933	Soc. Dist. + Travel Ban	57340	667351
2021-02-23	243627	940	Soc. Dist. + Travel Ban	57177	673791
2021-02-24	244630	1003	Soc. Dist. + Travel Ban	56981	679513
2021-02-25	245630	1000	Soc. Dist. + Travel Ban	56360	687170
2021-02-26	246694	1064	Soc. Dist. + Travel Ban	56252	694200
2021-02-27	247736	1042	Soc. Dist. + Travel Ban	55668	700774
2021-02-28	248803	1067	Soc. Dist. + Travel Ban	55255	709145
2021-03-01	249836	1033	Soc. Dist. + Travel Ban	54622	715164
2021-03-02	250889	1053	Soc. Dist. + Travel Ban	54377	723766
2021-03-03	252002	1113	Soc. Dist. + Travel Ban	54115	731762
2021-03-04	253152	1150	Soc. Dist. + Travel Ban	53721	740878
2021-03-05	254300	1148	Soc. Dist. + Travel Ban	53257	747675
2021-03-06	255469	1169	Soc. Dist. + Travel Ban	52848	755184
2021-03-07	256631	1162	Soc. Dist. + Travel Ban	52362	762639
2021-03-08	257826	1195	Soc. Dist. + Travel Ban	51980	772668
2021-03-09	259072	1246	Soc. Dist. + Travel Ban	51802	781061
2021-03-10	260278	1206	Soc. Dist. + Travel Ban	51363	790772
2021-03-11	261515	1237	Soc. Dist. + Travel Ban	50830	799645
2021-03-12	262794	1279	Soc. Dist. + Travel Ban	50654	806477
2021-03-13	264097	1303	Soc. Dist. + Travel Ban	50223	814327
2021-03-14	265406	1309	Soc. Dist. + Travel Ban	49542	825626
2021-03-15	266690	1284	Soc. Dist. + Travel Ban	49348	833288
2021-03-16	268046	1356	Soc. Dist. + Travel Ban	49171	843814
2021-03-17	269458	1412	Soc. Dist. + Travel Ban	48761	851548
2021-03-18	270879	1421	Soc. Dist. + Travel Ban	48157	864574
2021-03-19	272296	1417	Soc. Dist. + Travel Ban	48087	875758
2021-03-20	273761	1465	Soc. Dist. + Travel Ban	47555	885126
2021-03-21	275195	1434	Soc. Dist. + Travel Ban	47351	896322
2021-03-22	276705	1510	Soc. Dist. + Travel Ban	46946	905854
