date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	391744	333670	454771	NA	No intervention
2020-11-06	394500	327152	468523	2756	No intervention
2020-11-07	397299	321797	481316	2799	No intervention
2020-11-08	400131	317008	493386	2832	No intervention
2020-11-09	403024	312891	505313	2893	No intervention
2020-11-10	405985	308714	516924	2961	No intervention
2020-11-11	408996	305574	529339	3011	No intervention
2020-11-12	412053	302135	540766	3057	No intervention
2020-11-13	415208	299125	552788	3155	No intervention
2020-11-14	418481	296222	565010	3273	No intervention
2020-11-15	421751	293837	577372	3270	No intervention
2020-11-16	425117	291159	589761	3366	No intervention
2020-11-17	428570	289323	602620	3453	No intervention
2020-11-18	432110	287127	615068	3540	No intervention
2020-11-19	435632	285279	628794	3522	No intervention
2020-11-20	439310	283445	642458	3678	No intervention
2020-11-21	443070	281432	656805	3760	No intervention
2020-11-22	446914	280036	670748	3844	No intervention
2020-11-23	450857	277538	686000	3943	No intervention
2020-11-24	454884	276368	701450	4027	No intervention
2020-11-25	459001	274818	717792	4117	No intervention
2020-11-26	463137	273260	733273	4136	No intervention
2020-11-27	467437	271605	751671	4300	No intervention
2020-11-28	471875	270512	769234	4438	No intervention
2020-11-29	476445	269227	787880	4570	No intervention
2020-11-30	481119	267873	807656	4674	No intervention
2020-12-01	485873	267118	827090	4754	No intervention
2020-12-02	490745	265132	847770	4872	No intervention
2020-12-03	495769	263798	869286	5024	No intervention
2020-12-04	500909	262958	891557	5140	No intervention
2020-12-05	506215	262275	914625	5306	No intervention
2020-12-06	511672	261280	939677	5457	No intervention
2020-12-07	517254	260627	963970	5582	No intervention
2020-12-08	522967	259101	990940	5713	No intervention
2020-12-09	528813	258656	1017501	5846	No intervention
2020-12-10	534791	257517	1047052	5978	No intervention
2020-12-11	540952	256914	1076459	6161	No intervention
2020-12-12	547374	255925	1107251	6422	No intervention
2020-12-13	553978	255140	1139599	6604	No intervention
2020-12-14	560795	253981	1172861	6817	No intervention
2020-12-15	567740	253292	1207632	6945	No intervention
2020-12-16	574854	252491	1243391	7114	No intervention
2020-12-17	582159	251503	1281754	7305	No intervention
2020-12-18	589744	251008	1321834	7585	No intervention
2020-12-19	597609	250187	1362551	7865	No intervention
2020-12-20	605648	249856	1406360	8039	No intervention
2020-12-21	613921	249262	1450369	8273	No intervention
2020-12-22	622517	248893	1499192	8596	No intervention
2020-12-23	631308	248461	1548475	8791	No intervention
2020-12-24	640443	247957	1599015	9135	No intervention
2020-12-25	649840	247647	1649142	9397	No intervention
2020-12-26	659447	246690	1704937	9607	No intervention
2020-12-27	669418	246245	1761939	9971	No intervention
2020-12-28	679710	245926	1823805	10292	No intervention
2020-12-29	690209	245345	1886066	10499	No intervention
2020-12-30	701155	245166	1947504	10946	No intervention
2020-12-31	712473	244816	2018028	11318	No intervention
2021-01-01	724095	244090	2091271	11622	No intervention
2021-01-02	736188	243526	2160340	12093	No intervention
2021-01-03	748624	243585	2235054	12436	No intervention
2021-01-04	761465	242951	2319071	12841	No intervention
2021-01-05	774690	242255	2402295	13225	No intervention
2021-01-06	788357	241834	2489901	13667	No intervention
2021-01-07	802547	241119	2580259	14190	No intervention
2021-01-08	817140	241222	2672989	14593	No intervention
2021-01-09	832173	241154	2771881	15033	No intervention
2021-01-10	847769	240452	2869072	15596	No intervention
2021-01-11	863813	240565	2977304	16044	No intervention
2021-01-12	880335	239910	3086135	16522	No intervention
2021-01-13	897349	239436	3202680	17014	No intervention
2021-01-14	914913	238953	3315887	17564	No intervention
2021-01-15	933086	238580	3438588	18173	No intervention
2021-01-16	951727	237790	3568306	18641	No intervention
2021-01-17	971114	238045	3697070	19387	No intervention
2021-01-18	991054	238547	3834667	19940	No intervention
2021-01-19	1011587	237530	3976160	20533	No intervention
2021-01-20	1032768	237063	4131880	21181	No intervention
2021-01-21	1054599	236514	4277614	21831	No intervention
2021-01-22	1077053	235920	4438667	22454	No intervention
2021-01-23	1100249	235592	4611177	23196	No intervention
2021-01-24	1124076	235091	4778550	23827	No intervention
2021-01-25	1148577	235535	4968586	24501	No intervention
2021-01-26	1173873	235020	5151348	25296	No intervention
2021-01-27	1199997	234904	5339685	26124	No intervention
2021-01-28	1226675	234113	5535581	26678	No intervention
2021-01-29	1254226	233932	5734647	27551	No intervention
2021-01-30	1282577	232732	5950293	28351	No intervention
2021-01-31	1311632	233180	6164536	29055	No intervention
2021-02-01	1341574	232860	6387349	29942	No intervention
2021-02-02	1372207	232266	6615505	30633	No intervention
2021-02-03	1403712	231895	6855222	31505	No intervention
2021-02-04	1435973	231705	7116216	32261	No intervention
2021-02-05	1469056	230963	7380669	33083	No intervention
2021-02-06	1503151	231409	7639680	34095	No intervention
2021-02-07	1538057	230474	7919754	34906	No intervention
2021-02-08	1573706	230137	8207732	35649	No intervention
2021-02-09	1610317	230300	8505775	36611	No intervention
2021-02-10	1647885	229437	8801089	37568	No intervention
2021-02-11	1686380	229686	9108165	38495	No intervention
2021-02-12	1725731	229956	9429741	39351	No intervention
2021-02-13	1765988	229389	9767922	40257	No intervention
2021-02-14	1807159	228819	10099638	41171	No intervention
2021-02-15	1849321	228307	10461054	42162	No intervention
2021-02-16	1892394	228021	10815521	43073	No intervention
2021-02-17	1936367	227462	11174543	43973	No intervention
2021-02-18	1981160	227268	11548825	44793	No intervention
2021-02-19	2027057	226475	11950294	45897	No intervention
2021-02-20	2073870	225958	12331365	46813	No intervention
2021-02-21	2121531	225740	12734305	47661	No intervention
2021-02-22	2170179	225389	13166287	48648	No intervention
2021-02-23	2219711	224617	13592974	49532	No intervention
2021-02-24	2270351	224731	14029439	50640	No intervention
2021-02-25	2321803	224733	14464192	51452	No intervention
2021-02-26	2374325	224190	14912114	52522	No intervention
2021-02-27	2427698	223452	15366102	53373	No intervention
2021-02-28	2481886	222653	15822633	54188	No intervention
2021-03-01	2537072	222538	16301001	55186	No intervention
2021-03-02	2593202	221789	16764269	56130	No intervention
2021-03-03	2650310	221848	17271058	57108	No intervention
2021-03-04	2708438	221199	17759885	58128	No intervention
2021-03-05	2767369	221074	18288192	58931	No intervention
2021-03-06	2827216	220787	18828608	59847	No intervention
2021-03-07	2887894	220755	19361076	60678	No intervention
2021-03-08	2949410	219890	19855527	61516	No intervention
2021-03-09	3011980	219574	20399559	62570	No intervention
2021-03-10	3075289	219643	20924745	63309	No intervention
2021-03-11	3139498	218542	21492247	64209	No intervention
2021-03-12	3204606	217685	22071576	65108	No intervention
2021-03-13	3270589	218049	22654125	65983	No intervention
2021-03-14	3337381	217439	23240706	66792	No intervention
2021-03-15	3404962	216448	23860207	67581	No intervention
2021-03-16	3473539	216183	24459588	68577	No intervention
2021-03-17	3542890	215528	25039899	69351	No intervention
2021-03-18	3612922	215254	25637647	70032	No intervention
2021-03-19	3683637	214178	26235449	70715	No intervention
2021-03-20	3755361	213915	26865158	71724	No intervention
2021-03-21	3827564	213747	27509054	72203	No intervention
2021-03-22	3900743	213452	28093048	73179	No intervention
2021-03-23	3974773	213094	28766396	74030	No intervention
2021-03-24	4049325	212419	29359964	74552	No intervention
2021-03-25	4124689	212586	30009697	75364	No intervention
2021-03-26	4200689	211711	30603607	76000	No intervention
2021-03-27	4277337	211281	31301947	76648	No intervention
2021-03-28	4354510	210952	31907294	77173	No intervention
2021-03-29	4432548	210437	32558449	78038	No intervention
2021-03-30	4511236	209501	33178154	78688	No intervention
2021-03-31	4590491	209996	33796348	79255	No intervention
2021-04-01	4670549	208599	34442057	80058	No intervention
2021-04-02	4751267	208620	35049773	80718	No intervention
2021-04-03	4832352	208430	35737966	81085	No intervention
2021-04-04	4913999	208606	36398482	81647	No intervention
2021-04-05	4996334	207579	37063592	82335	No intervention
2021-04-06	5079042	207146	37692332	82708	No intervention
2021-04-07	5162554	206863	38307666	83512	No intervention
2021-04-08	5246326	206922	38924867	83772	No intervention
