stat	value
thetaS_last_obs_p_mean	0.9898213
thetaI_last_obs_p_mean	0.0002705995
thetaR_last_obs_p_mean	0.009908074
thetaS_last_obs_p_ci_low	0.9894186
thetaS_last_obs_p_ci_med	0.9898224
thetaS_last_obs_p_ci_up	0.9902167
thetaI_last_obs_p_ci_low	0.0002084538
thetaI_last_obs_p_ci_med	0.0002698773
thetaI_last_obs_p_ci_up	0.0003378935
thetaR_last_obs_p_ci_low	0.009518527
thetaR_last_obs_p_ci_med	0.009906839
thetaR_last_obs_p_ci_up	0.01030477
R0_p_mean	1.023912
R0_p_ci_low	0.5882339
R0_p_ci_med	0.9630663
R0_p_ci_up	1.87461
gamma_p_mean	0.06987259
gamma_p_ci_low	0.008732014
gamma_p_ci_med	0.06166676
gamma_p_ci_up	0.1757446
beta_p_mean	0.06681703
beta_p_ci_low	0.01041995
beta_p_ci_med	0.05802627
beta_p_ci_up	0.1689929
incidence_mean	0.002401607
incidence_ci_low	0.0003830188
incidence_ci_median	0.002050934
incidence_ci_up	0.006222356
thetaI_tp1_mean	0.0001166097
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001184669
thetaR_tp1_mean	0.01087488
thetaR_tp1_ci_low	0.005266229
thetaR_tp1_ci_med	0.01058612
thetaR_tp1_ci_up	0.01806904
Y_tp1_mean	0.0001166326
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00118837
R_tp1_mean	0.01087435
R_tp1_ci_low	0.005253127
R_tp1_ci_med	0.01058366
R_tp1_ci_up	0.0181089
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01087488
thetaR_max_ci_low	0.005266229
thetaR_max_ci_med	0.01058612
thetaR_max_ci_up	0.01806904
cumInf_mean	0.01099149
cumInf_ci_low	0.005295073
cumInf_ci_med	0.01065606
cumInf_ci_up	0.01849575
dthetaI_tp1_date	04/08/21
first_tp_mean	10/02/20
first_tp_ci_low	09/21/20
first_tp_ci_med	09/30/20
first_tp_ci_up	10/21/20
dthetaI_tp2_date	04/08/21
second_tp_mean	10/03/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/22/20
end_p_mean	01/25/21
end_p_ci_low	11/25/20
end_p_ci_med	01/13/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
