date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	135509	118109	154406	NA	Normal (pre-intervention)
2020-11-06	135813	115714	157808	304	Normal (pre-intervention)
2020-11-07	136115	113673	160857	302	Normal (pre-intervention)
2020-11-08	136399	112050	163680	284	Normal (pre-intervention)
2020-11-09	136707	110459	166233	308	Normal (pre-intervention)
2020-11-10	136993	108950	168651	286	Normal (pre-intervention)
2020-11-11	137285	107662	171049	292	Normal (pre-intervention)
2020-11-12	137528	106526	173268	243	Normal (pre-intervention)
2020-11-13	137801	105268	175458	273	Normal (pre-intervention)
2020-11-14	138066	104252	177403	265	Normal (pre-intervention)
2020-11-15	138321	103238	179585	255	Normal (pre-intervention)
2020-11-16	138586	102335	181659	265	Normal (pre-intervention)
2020-11-17	138855	101450	183450	269	Normal (pre-intervention)
2020-11-18	139122	100711	185246	267	Normal (pre-intervention)
2020-11-19	139379	100022	187349	257	Normal (pre-intervention)
2020-11-20	139608	99010	189078	229	Normal (pre-intervention)
2020-11-21	139842	98343	191054	234	Normal (pre-intervention)
2020-11-22	140085	97777	192477	243	Normal (pre-intervention)
2020-11-23	140306	96824	194277	221	Normal (pre-intervention)
2020-11-24	140536	96349	195916	230	Normal (pre-intervention)
2020-11-25	140740	95582	197543	204	Normal (pre-intervention)
2020-11-26	140972	94860	199123	232	Normal (pre-intervention)
2020-11-27	141183	94324	200763	211	Normal (pre-intervention)
2020-11-28	141404	93782	202247	221	Normal (pre-intervention)
2020-11-29	141627	93113	203906	223	Normal (pre-intervention)
2020-11-30	141850	92430	205579	223	Normal (pre-intervention)
2020-12-01	142067	91925	206998	217	Normal (pre-intervention)
2020-12-02	142294	91278	208506	227	Normal (pre-intervention)
2020-12-03	142496	90719	210034	202	Normal (pre-intervention)
2020-12-04	142684	90151	211602	188	Normal (pre-intervention)
2020-12-05	142885	89694	213064	201	Normal (pre-intervention)
2020-12-06	143092	89048	214558	207	Normal (pre-intervention)
2020-12-07	143306	88650	216229	214	Normal (pre-intervention)
2020-12-08	143485	87968	217643	179	Normal (pre-intervention)
2020-12-09	143695	87544	219383	210	Normal (pre-intervention)
2020-12-10	143906	86977	220632	211	Normal (pre-intervention)
2020-12-11	144099	86352	222308	193	Normal (pre-intervention)
2020-12-12	144298	86039	223704	199	Normal (pre-intervention)
