stat	value
thetaS_last_obs_p_mean	0.9832307
thetaI_last_obs_p_mean	0.0004355734
thetaR_last_obs_p_mean	0.01633374
thetaS_last_obs_p_ci_low	0.9827207
thetaS_last_obs_p_ci_med	0.9832308
thetaS_last_obs_p_ci_up	0.9837377
thetaI_last_obs_p_ci_low	0.0003558117
thetaI_last_obs_p_ci_med	0.0004346079
thetaI_last_obs_p_ci_up	0.0005204045
thetaR_last_obs_p_ci_low	0.01583541
thetaR_last_obs_p_ci_med	0.0163334
thetaR_last_obs_p_ci_up	0.01683613
R0_p_mean	0.8189324
R0_p_ci_low	0.5391889
R0_p_ci_med	0.8209296
R0_p_ci_up	1.087104
gamma_p_mean	0.1030436
gamma_p_ci_low	0.02827467
gamma_p_ci_med	0.101405
gamma_p_ci_up	0.1863926
beta_p_mean	0.08508938
beta_p_ci_low	0.02122936
beta_p_ci_med	0.08179986
beta_p_ci_up	0.1675473
incidence_mean	0.003803173
incidence_ci_low	0.001081499
incidence_ci_median	0.00367889
incidence_ci_up	0.007227478
thetaI_tp1_mean	7.017138e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	5.445555e-06
thetaR_tp1_mean	0.01721654
thetaR_tp1_ci_low	0.01020997
thetaR_tp1_ci_med	0.01700224
thetaR_tp1_ci_up	0.02539928
Y_tp1_mean	7.014789e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	2.666053e-06
R_tp1_mean	0.01721698
R_tp1_ci_low	0.01019593
R_tp1_ci_med	0.01700178
R_tp1_ci_up	0.02544172
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01721654
thetaR_max_ci_low	0.01020997
thetaR_max_ci_med	0.01700224
thetaR_max_ci_up	0.02539928
cumInf_mean	0.01722355
cumInf_ci_low	0.0102135
cumInf_ci_med	0.01700746
cumInf_ci_up	0.02541736
dthetaI_tp1_date	04/08/21
first_tp_mean	10/04/20
first_tp_ci_low	09/21/20
first_tp_ci_med	09/26/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	04/08/21
second_tp_mean	10/04/20
second_tp_ci_low	09/21/20
second_tp_ci_med	09/27/20
second_tp_ci_up	11/06/20
end_p_mean	01/02/21
end_p_ci_low	11/27/20
end_p_ci_med	12/25/20
end_p_ci_up	04/08/21
begin_str	09/21/2020
