stat	value
thetaS_last_obs_p_mean	0.9933402
thetaI_last_obs_p_mean	0.0002636479
thetaR_last_obs_p_mean	0.006396123
thetaS_last_obs_p_ci_low	0.9930011
thetaS_last_obs_p_ci_med	0.9933411
thetaS_last_obs_p_ci_up	0.9936723
thetaI_last_obs_p_ci_low	0.0001996723
thetaI_last_obs_p_ci_med	0.0002626037
thetaI_last_obs_p_ci_up	0.0003331222
thetaR_last_obs_p_ci_low	0.006071136
thetaR_last_obs_p_ci_med	0.006395229
thetaR_last_obs_p_ci_up	0.006727715
R0_p_mean	0.9492253
R0_p_ci_low	0.5202104
R0_p_ci_med	0.8983842
R0_p_ci_up	1.726693
gamma_p_mean	0.04868022
gamma_p_ci_low	0.008373561
gamma_p_ci_med	0.04603813
gamma_p_ci_up	0.1055414
beta_p_mean	0.04352431
beta_p_ci_low	0.009225282
beta_p_ci_med	0.0400315
beta_p_ci_up	0.0972947
incidence_mean	0.001893274
incidence_ci_low	0.0004273069
incidence_ci_median	0.001745111
incidence_ci_up	0.004191115
thetaI_tp1_mean	0.00103777
thetaI_tp1_ci_low	0.0009262468
thetaI_tp1_ci_med	0.001037041
thetaI_tp1_ci_up	0.00115261
thetaR_tp1_mean	0.004637101
thetaR_tp1_ci_low	0.004401767
thetaR_tp1_ci_med	0.004636524
thetaR_tp1_ci_up	0.004874502
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006793683
R_tp1_ci_low	0.003296114
R_tp1_ci_med	0.006615958
R_tp1_ci_up	0.011263
thetaI_tp2_mean	0.001080991
thetaI_tp2_ci_low	0.0009677531
thetaI_tp2_ci_med	0.001080423
thetaI_tp2_ci_up	0.001197572
thetaR_tp2_mean	0.00485586
thetaR_tp2_ci_low	0.004616598
thetaR_tp2_ci_med	0.004854912
thetaR_tp2_ci_up	0.005098569
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00694815
thetaR_max_ci_low	0.002402301
thetaR_max_ci_med	0.006676543
thetaR_max_ci_up	0.01302766
cumInf_mean	0.006992642
cumInf_ci_low	0.00241547
cumInf_ci_med	0.006712178
cumInf_ci_up	0.01315881
dthetaI_tp1_date	09/29/20
first_tp_mean	09/29/20
first_tp_ci_low	09/21/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	10/03/20
second_tp_mean	10/01/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/16/20
end_p_mean	01/15/21
end_p_ci_low	11/23/20
end_p_ci_med	01/03/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
