date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	177164	146731	210716	NA	Normal (pre-intervention)
2020-11-06	177878	142750	217164	714	Normal (pre-intervention)
2020-11-07	178612	139418	222879	734	Normal (pre-intervention)
2020-11-08	179340	136590	228462	728	Normal (pre-intervention)
2020-11-09	180053	133916	233474	713	Normal (pre-intervention)
2020-11-10	180799	131495	238238	746	Normal (pre-intervention)
2020-11-11	181577	129264	243341	778	Normal (pre-intervention)
2020-11-12	182367	127244	247939	790	Normal (pre-intervention)
2020-11-13	183195	125494	252749	828	Normal (pre-intervention)
2020-11-14	183994	123864	257215	799	Normal (pre-intervention)
2020-11-15	184782	122216	261773	788	Normal (pre-intervention)
2020-11-16	185624	120599	266426	842	Normal (pre-intervention)
2020-11-17	186461	119115	271239	837	Normal (pre-intervention)
2020-11-18	187349	117628	276011	888	Normal (pre-intervention)
2020-11-19	188238	116487	280490	889	Normal (pre-intervention)
2020-11-20	189131	115123	285035	893	Normal (pre-intervention)
2020-11-21	190031	113692	290330	900	Normal (pre-intervention)
2020-11-22	190920	112641	294682	889	Normal (pre-intervention)
2020-11-23	191824	111487	299201	904	Normal (pre-intervention)
2020-11-24	192760	110410	304120	936	Normal (pre-intervention)
2020-11-25	193686	109243	309111	926	Normal (pre-intervention)
2020-11-26	194682	108722	314255	996	Normal (pre-intervention)
2020-11-27	195691	107478	319120	1009	Normal (pre-intervention)
2020-11-28	196697	106576	324452	1006	Normal (pre-intervention)
2020-11-29	197704	105741	329649	1007	Normal (pre-intervention)
2020-11-30	198744	105157	334716	1040	Normal (pre-intervention)
2020-12-01	199824	104400	340529	1080	Normal (pre-intervention)
2020-12-02	200924	103585	346520	1100	Normal (pre-intervention)
2020-12-03	202049	103053	352080	1125	Normal (pre-intervention)
2020-12-04	203236	102263	358014	1187	Normal (pre-intervention)
2020-12-05	204440	101586	364154	1204	Normal (pre-intervention)
2020-12-06	205663	100746	370202	1223	Normal (pre-intervention)
2020-12-07	206882	100183	376356	1219	Normal (pre-intervention)
