stat	value
thetaS_last_obs_p_mean	0.9862399
thetaI_last_obs_p_mean	0.002586056
thetaR_last_obs_p_mean	0.011174
thetaS_last_obs_p_ci_low	0.9857474
thetaS_last_obs_p_ci_med	0.9862413
thetaS_last_obs_p_ci_up	0.98673
thetaI_last_obs_p_ci_low	0.00237345
thetaI_last_obs_p_ci_med	0.002584526
thetaI_last_obs_p_ci_up	0.002806002
thetaR_last_obs_p_ci_low	0.01073426
thetaR_last_obs_p_ci_med	0.0111735
thetaR_last_obs_p_ci_up	0.01161545
R0_p_mean	1.216081
R0_p_ci_low	0.9844328
R0_p_ci_med	1.207344
R0_p_ci_up	1.499859
gamma_p_mean	0.06982577
gamma_p_ci_low	0.04375768
gamma_p_ci_med	0.06990547
gamma_p_ci_up	0.09529485
beta_p_mean	0.08431943
beta_p_ci_low	0.05399133
beta_p_ci_med	0.08436649
beta_p_ci_up	0.1142237
incidence_mean	0.01604462
incidence_ci_low	0.009666329
incidence_ci_median	0.01551879
incidence_ci_up	0.02556872
thetaI_tp1_mean	0.002157171
thetaI_tp1_ci_low	0.001992125
thetaI_tp1_ci_med	0.002156746
thetaI_tp1_ci_up	0.002325298
thetaR_tp1_mean	0.003958469
thetaR_tp1_ci_low	0.003739511
thetaR_tp1_ci_med	0.003957859
thetaR_tp1_ci_up	0.004181444
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01775013
R_tp1_ci_low	0.01113323
R_tp1_ci_med	0.01710676
R_tp1_ci_up	0.0283525
thetaI_tp2_mean	0.002834771
thetaI_tp2_ci_low	0.002647741
thetaI_tp2_ci_med	0.0028342
thetaI_tp2_ci_up	0.003025603
thetaR_tp2_mean	0.006466958
thetaR_tp2_ci_low	0.006184458
thetaR_tp2_ci_med	0.006466622
thetaR_tp2_ci_up	0.006752328
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02040461
thetaR_max_ci_low	0.01073946
thetaR_max_ci_med	0.01984777
thetaR_max_ci_up	0.03329813
cumInf_mean	0.02061968
cumInf_ci_low	0.01078398
cumInf_ci_med	0.01999581
cumInf_ci_up	0.03406612
dthetaI_tp1_date	10/01/20
first_tp_mean	09/30/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/08/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/13/20
end_p_mean	03/21/21
end_p_ci_low	01/19/21
end_p_ci_med	04/08/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
