date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	834613	777087	894898	NA	Cautious return
2020-11-06	835683	769282	905309	1070	Cautious return
2020-11-07	836648	762892	914522	965	Cautious return
2020-11-08	837586	757070	923326	938	Cautious return
2020-11-09	838457	751826	930896	871	Cautious return
2020-11-10	839225	747115	938154	768	Cautious return
2020-11-11	839986	742667	944765	761	Cautious return
2020-11-12	840724	738382	950894	738	Cautious return
2020-11-13	841431	734265	956991	707	Cautious return
2020-11-14	842084	731442	963106	653	Cautious return
2020-11-15	842648	728055	967890	564	Cautious return
2020-11-16	843180	724368	973769	532	Cautious return
2020-11-17	843689	721156	978788	509	Cautious return
2020-11-18	844198	717783	983398	509	Cautious return
2020-11-19	844738	714802	988597	540	Cautious return
2020-11-20	845199	711892	992232	461	Cautious return
2020-11-21	845672	709275	997276	473	Cautious return
2020-11-22	846009	706466	1001249	337	Cautious return
2020-11-23	846438	703731	1004994	429	Cautious return
2020-11-24	846733	701470	1008982	295	Cautious return
2020-11-25	847105	698888	1012691	372	Cautious return
2020-11-26	847432	696417	1017616	327	Cautious return
2020-11-27	847782	694634	1020645	350	Cautious return
2020-11-28	848071	692575	1024406	289	Cautious return
2020-11-29	848370	690262	1027954	299	Cautious return
2020-11-30	848701	688172	1031763	331	Cautious return
2020-12-01	848930	686053	1034671	229	Cautious return
2020-12-02	849157	683474	1038418	227	Cautious return
2020-12-03	849385	681807	1041045	228	Cautious return
2020-12-04	849638	680329	1044194	253	Cautious return
2020-12-05	849858	678338	1047462	220	Cautious return
2020-12-06	850024	675824	1049214	166	Cautious return
2020-12-07	850123	673391	1052487	99	Cautious return
2020-12-08	850297	671359	1055676	174	Cautious return
2020-12-09	850478	669209	1058954	181	Cautious return
2020-12-10	850633	667130	1061136	155	Cautious return
2020-12-11	850781	665284	1063861	148	Cautious return
2020-12-12	850969	662941	1067573	188	Cautious return
2020-12-13	851129	661613	1069727	160	Cautious return
2020-12-14	851289	659424	1072237	160	Cautious return
2020-12-15	851484	657699	1074970	195	Cautious return
2020-12-16	851570	655685	1076620	86	Cautious return
2020-12-17	851740	654163	1079159	170	Cautious return
2020-12-18	851897	651783	1081527	157	Cautious return
2020-12-19	852020	649917	1084354	123	Cautious return
2020-12-20	852152	648243	1086717	132	Cautious return
2020-12-21	852284	646518	1089073	132	Cautious return
2020-12-22	852396	645394	1092130	112	Cautious return
2020-12-23	852519	643245	1094118	123	Cautious return
2020-12-24	852590	641733	1095788	71	Cautious return
2020-12-25	852609	640501	1098187	19	Cautious return
2020-12-26	852702	637803	1101270	93	Cautious return
2020-12-27	852766	636570	1102944	64	Cautious return
2020-12-28	852900	634920	1105307	134	Cautious return
2020-12-29	853013	632918	1106790	113	Cautious return
2020-12-30	853088	631720	1109372	75	Cautious return
2020-12-31	853119	629223	1111597	31	Cautious return
2021-01-01	853197	627909	1112851	78	Cautious return
2021-01-02	853258	626503	1115581	61	Cautious return
2021-01-03	853349	624506	1117143	91	Cautious return
2021-01-04	853384	623079	1119480	35	Cautious return
2021-01-05	853464	621352	1120759	80	Cautious return
2021-01-06	853416	619820	1123631	-48	Cautious return
2021-01-07	853481	618226	1125649	65	Cautious return
2021-01-08	853557	616673	1128445	76	Cautious return
2021-01-09	853633	615069	1129666	76	Cautious return
2021-01-10	853671	613405	1130924	38	Cautious return
2021-01-11	853607	612072	1132102	-64	Cautious return
2021-01-12	853621	610310	1134301	14	Cautious return
2021-01-13	853670	608627	1136428	49	Cautious return
2021-01-14	853687	607487	1138137	17	Cautious return
2021-01-15	853746	605893	1140560	59	Cautious return
2021-01-16	853795	603940	1142172	49	Cautious return
2021-01-17	853876	602929	1144433	81	Cautious return
2021-01-18	853833	601119	1146620	-43	Cautious return
2021-01-19	853830	599330	1149157	-3	Cautious return
2021-01-20	853897	598358	1149425	67	Cautious return
2021-01-21	853969	596170	1151112	72	Cautious return
2021-01-22	854046	595156	1154093	77	Cautious return
2021-01-23	854097	593635	1156240	51	Cautious return
2021-01-24	854187	592690	1156812	90	Cautious return
2021-01-25	854216	591674	1158980	29	Cautious return
2021-01-26	854190	589429	1160869	-26	Cautious return
2021-01-27	854211	587993	1162378	21	Cautious return
2021-01-28	854245	586587	1163426	34	Cautious return
2021-01-29	854338	585668	1165247	93	Cautious return
2021-01-30	854411	584144	1167330	73	Cautious return
2021-01-31	854461	583053	1168193	50	Cautious return
2021-02-01	854454	581164	1170186	-7	Cautious return
2021-02-02	854454	580847	1172294	0	Cautious return
2021-02-03	854423	578894	1173832	-31	Cautious return
2021-02-04	854433	577669	1175743	10	Cautious return
2021-02-05	854465	575714	1177143	32	Cautious return
2021-02-06	854566	574385	1178546	101	Cautious return
2021-02-07	854570	573567	1179753	4	Cautious return
2021-02-08	854571	572097	1181502	1	Cautious return
2021-02-09	854671	571441	1183114	100	Cautious return
2021-02-10	854639	569826	1184933	-32	Cautious return
2021-02-11	854674	568068	1186894	35	Cautious return
2021-02-12	854710	566779	1188762	36	Cautious return
2021-02-13	854765	565779	1188572	55	Cautious return
2021-02-14	854782	563915	1191759	17	Cautious return
2021-02-15	854804	563689	1193287	22	Cautious return
2021-02-16	854703	561904	1194224	-101	Cautious return
2021-02-17	854697	560757	1196426	-6	Cautious return
2021-02-18	854724	559212	1197530	27	Cautious return
2021-02-19	854662	557972	1198478	-62	Cautious return
2021-02-20	854715	557021	1199435	53	Cautious return
2021-02-21	854710	556324	1202174	-5	Cautious return
2021-02-22	854674	555010	1203253	-36	Cautious return
2021-02-23	854715	553466	1204373	41	Cautious return
2021-02-24	854779	552283	1206436	64	Cautious return
2021-02-25	854785	550419	1208158	6	Cautious return
2021-02-26	854807	549819	1208943	22	Cautious return
2021-02-27	854860	549187	1210829	53	Cautious return
2021-02-28	854946	548030	1212863	86	Cautious return
2021-03-01	855022	546435	1214347	76	Cautious return
2021-03-02	855014	544921	1215678	-8	Cautious return
2021-03-03	855022	544162	1216887	8	Cautious return
2021-03-04	855056	543531	1217748	34	Cautious return
2021-03-05	855054	542623	1220032	-2	Cautious return
2021-03-06	855060	541598	1221848	6	Cautious return
2021-03-07	855085	539780	1222603	25	Cautious return
2021-03-08	855052	538534	1224543	-33	Cautious return
2021-03-09	855001	538157	1225370	-51	Cautious return
2021-03-10	855014	536899	1227257	13	Cautious return
2021-03-11	855024	536021	1228000	10	Cautious return
2021-03-12	854999	534609	1230143	-25	Cautious return
2021-03-13	854950	533219	1231795	-49	Cautious return
2021-03-14	855006	532784	1231387	56	Cautious return
2021-03-15	855048	531060	1234254	42	Cautious return
2021-03-16	855096	529947	1235264	48	Cautious return
2021-03-17	855100	528788	1235851	4	Cautious return
2021-03-18	855098	528018	1237456	-2	Cautious return
2021-03-19	855101	527300	1237389	3	Cautious return
