date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	97016	86588	108166	NA	Moderate return
2020-11-06	97291	85266	110188	275	Moderate return
2020-11-07	97564	84170	112041	273	Moderate return
2020-11-08	97816	83169	113651	252	Moderate return
2020-11-09	98073	82365	115253	257	Moderate return
2020-11-10	98311	81696	116631	238	Moderate return
2020-11-11	98540	80939	118085	229	Moderate return
2020-11-12	98768	80334	119315	228	Moderate return
2020-11-13	98984	79755	120574	216	Moderate return
2020-11-14	99186	79230	121722	202	Moderate return
2020-11-15	99381	78694	122798	195	Moderate return
2020-11-16	99572	78073	123920	191	Moderate return
2020-11-17	99754	77661	124952	182	Moderate return
2020-11-18	99933	77208	125884	179	Moderate return
2020-11-19	100089	76783	126921	156	Moderate return
2020-11-20	100247	76307	127787	158	Moderate return
2020-11-21	100409	75917	128706	162	Moderate return
2020-11-22	100557	75582	129642	148	Moderate return
2020-11-23	100713	75198	130393	156	Moderate return
2020-11-24	100859	74742	131223	146	Moderate return
2020-11-25	100993	74361	132065	134	Moderate return
2020-11-26	101127	74175	132919	134	Moderate return
2020-11-27	101247	73706	133737	120	Moderate return
2020-11-28	101362	73390	134315	115	Moderate return
2020-11-29	101476	73186	135165	114	Moderate return
2020-11-30	101583	72790	135741	107	Moderate return
2020-12-01	101695	72560	136539	112	Moderate return
2020-12-02	101802	72281	137147	107	Moderate return
2020-12-03	101907	72004	137815	105	Moderate return
2020-12-04	102000	71751	138414	93	Moderate return
2020-12-05	102091	71372	139076	91	Moderate return
2020-12-06	102179	71146	139789	88	Moderate return
2020-12-07	102265	70864	140413	86	Moderate return
2020-12-08	102348	70601	141218	83	Moderate return
2020-12-09	102421	70262	141627	73	Moderate return
2020-12-10	102505	69954	142355	84	Moderate return
2020-12-11	102569	69641	142911	64	Moderate return
2020-12-12	102631	69417	143379	62	Moderate return
2020-12-13	102691	69098	143891	60	Moderate return
2020-12-14	102768	68910	144623	77	Moderate return
2020-12-15	102836	68533	145032	68	Moderate return
2020-12-16	102900	68312	145566	64	Moderate return
2020-12-17	102964	68000	146226	64	Moderate return
2020-12-18	103030	67788	146814	66	Moderate return
2020-12-19	103087	67584	147132	57	Moderate return
2020-12-20	103131	67245	147870	44	Moderate return
2020-12-21	103184	66931	148260	53	Moderate return
2020-12-22	103234	66669	148586	50	Moderate return
2020-12-23	103289	66435	149209	55	Moderate return
2020-12-24	103341	66244	149528	52	Moderate return
2020-12-25	103387	65967	150160	46	Moderate return
2020-12-26	103426	65667	150536	39	Moderate return
2020-12-27	103471	65351	151189	45	Moderate return
2020-12-28	103519	65091	151582	48	Moderate return
2020-12-29	103552	64905	151908	33	Moderate return
2020-12-30	103587	64638	152352	35	Moderate return
2020-12-31	103619	64324	152762	32	Moderate return
2021-01-01	103653	64025	153184	34	Moderate return
2021-01-02	103693	63923	153657	40	Moderate return
2021-01-03	103723	63609	154056	30	Moderate return
2021-01-04	103760	63353	154666	37	Moderate return
2021-01-05	103795	63070	154995	35	Moderate return
2021-01-06	103828	62891	155395	33	Moderate return
2021-01-07	103867	62590	155737	39	Moderate return
2021-01-08	103894	62362	156202	27	Moderate return
2021-01-09	103914	62059	156539	20	Moderate return
2021-01-10	103936	61936	156739	22	Moderate return
2021-01-11	103969	61695	157266	33	Moderate return
2021-01-12	103989	61470	157689	20	Moderate return
2021-01-13	104006	61145	157968	17	Moderate return
2021-01-14	104040	60964	158334	34	Moderate return
2021-01-15	104068	60753	158796	28	Moderate return
2021-01-16	104094	60458	159128	26	Moderate return
2021-01-17	104119	60247	159557	25	Moderate return
2021-01-18	104140	60130	159885	21	Moderate return
2021-01-19	104160	59855	160222	20	Moderate return
2021-01-20	104180	59492	160749	20	Moderate return
2021-01-21	104208	59294	160977	28	Moderate return
2021-01-22	104217	59110	161406	9	Moderate return
2021-01-23	104227	58881	161757	10	Moderate return
2021-01-24	104253	58727	162128	26	Moderate return
2021-01-25	104273	58461	162434	20	Moderate return
2021-01-26	104287	58327	162692	14	Moderate return
2021-01-27	104311	58057	163037	24	Moderate return
2021-01-28	104335	57880	163429	24	Moderate return
2021-01-29	104350	57598	163701	15	Moderate return
2021-01-30	104360	57409	164064	10	Moderate return
2021-01-31	104370	57178	164543	10	Moderate return
2021-02-01	104385	57030	164741	15	Moderate return
2021-02-02	104392	56857	165070	7	Moderate return
2021-02-03	104396	56584	165332	4	Moderate return
2021-02-04	104409	56411	165694	13	Moderate return
2021-02-05	104418	56161	165905	9	Moderate return
2021-02-06	104421	55950	166315	3	Moderate return
2021-02-07	104440	55736	166792	19	Moderate return
2021-02-08	104458	55551	167047	18	Moderate return
2021-02-09	104463	55297	167327	5	Moderate return
2021-02-10	104465	55138	167547	2	Moderate return
2021-02-11	104493	54932	167766	28	Moderate return
2021-02-12	104498	54711	168128	5	Moderate return
2021-02-13	104512	54557	168407	14	Moderate return
2021-02-14	104523	54260	168846	11	Moderate return
2021-02-15	104534	54138	169035	11	Moderate return
