stat	value
thetaS_last_obs_p_mean	0.9929568
thetaI_last_obs_p_mean	0.0002976424
thetaR_last_obs_p_mean	0.006745518
thetaS_last_obs_p_ci_low	0.9926223
thetaS_last_obs_p_ci_med	0.9929579
thetaS_last_obs_p_ci_up	0.9932862
thetaI_last_obs_p_ci_low	0.0002318794
thetaI_last_obs_p_ci_med	0.0002966819
thetaI_last_obs_p_ci_up	0.0003686883
thetaR_last_obs_p_ci_low	0.006422375
thetaR_last_obs_p_ci_med	0.006744848
thetaR_last_obs_p_ci_up	0.007071044
R0_p_mean	0.9075346
R0_p_ci_low	0.5801432
R0_p_ci_med	0.889581
R0_p_ci_up	1.371207
gamma_p_mean	0.09455944
gamma_p_ci_low	0.01906665
gamma_p_ci_med	0.09341121
gamma_p_ci_up	0.1784816
beta_p_mean	0.08426237
beta_p_ci_low	0.01893457
beta_p_ci_med	0.08137845
beta_p_ci_up	0.1672264
incidence_mean	0.002824407
incidence_ci_low	0.0007026144
incidence_ci_median	0.002656347
incidence_ci_up	0.005849805
thetaI_tp1_mean	0.0008265823
thetaI_tp1_ci_low	0.000732587
thetaI_tp1_ci_med	0.0008260589
thetaI_tp1_ci_up	0.0009251832
thetaR_tp1_mean	0.003768726
thetaR_tp1_ci_low	0.003566491
thetaR_tp1_ci_med	0.003767824
thetaR_tp1_ci_up	0.003976252
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00747788
R_tp1_ci_low	0.004024988
R_tp1_ci_med	0.007257068
R_tp1_ci_up	0.01199248
thetaI_tp2_mean	0.0008300185
thetaI_tp2_ci_low	0.0007356892
thetaI_tp2_ci_med	0.000829363
thetaI_tp2_ci_up	0.0009274166
thetaR_tp2_mean	0.003963155
thetaR_tp2_ci_low	0.003755323
thetaR_tp2_ci_med	0.003962331
thetaR_tp2_ci_up	0.004175624
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007720665
thetaR_max_ci_low	0.003133399
thetaR_max_ci_med	0.007446579
thetaR_max_ci_up	0.01383868
cumInf_mean	0.007759717
cumInf_ci_low	0.003140004
cumInf_ci_med	0.007465608
cumInf_ci_up	0.01399561
dthetaI_tp1_date	09/23/20
first_tp_mean	10/03/20
first_tp_ci_low	09/21/20
first_tp_ci_med	09/25/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/25/20
second_tp_mean	10/05/20
second_tp_ci_low	09/21/20
second_tp_ci_med	09/27/20
second_tp_ci_up	11/06/20
end_p_mean	01/13/21
end_p_ci_low	11/25/20
end_p_ci_med	01/02/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
