stat	value
thetaS_last_obs_p_mean	0.9968696
thetaI_last_obs_p_mean	0.0001507482
thetaR_last_obs_p_mean	0.002979632
thetaS_last_obs_p_ci_low	0.9966463
thetaS_last_obs_p_ci_med	0.9968705
thetaS_last_obs_p_ci_up	0.9970878
thetaI_last_obs_p_ci_low	0.0001052095
thetaI_last_obs_p_ci_med	0.0001498685
thetaI_last_obs_p_ci_up	0.0002011272
thetaR_last_obs_p_ci_low	0.002766604
thetaR_last_obs_p_ci_med	0.002978717
thetaR_last_obs_p_ci_up	0.0031973
R0_p_mean	1.117122
R0_p_ci_low	0.5705788
R0_p_ci_med	1.022558
R0_p_ci_up	2.227203
gamma_p_mean	0.06182495
gamma_p_ci_low	0.007801609
gamma_p_ci_med	0.05186166
gamma_p_ci_up	0.1672104
beta_p_mean	0.06191377
beta_p_ci_low	0.009921405
beta_p_ci_med	0.05296326
beta_p_ci_up	0.1612987
incidence_mean	0.00102871
incidence_ci_low	0.0001603455
incidence_ci_median	0.0008506982
incidence_ci_up	0.002746235
thetaI_tp1_mean	5.667061e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006171576
thetaR_tp1_mean	0.003396194
thetaR_tp1_ci_low	0.000652082
thetaR_tp1_ci_med	0.003139684
thetaR_tp1_ci_up	0.007592629
Y_tp1_mean	5.672511e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006195914
R_tp1_mean	0.003395692
R_tp1_ci_low	0.0006437077
R_tp1_ci_med	0.003135696
R_tp1_ci_up	0.007605561
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003396194
thetaR_max_ci_low	0.000652082
thetaR_max_ci_med	0.003139684
thetaR_max_ci_up	0.007592629
cumInf_mean	0.003452864
cumInf_ci_low	0.0006552656
cumInf_ci_med	0.003168449
cumInf_ci_up	0.007808054
dthetaI_tp1_date	04/08/21
first_tp_mean	10/12/20
first_tp_ci_low	09/21/20
first_tp_ci_med	10/16/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	04/08/21
second_tp_mean	10/14/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/18/20
second_tp_ci_up	11/06/20
end_p_mean	01/05/21
end_p_ci_low	11/18/20
end_p_ci_med	12/21/20
end_p_ci_up	04/08/21
begin_str	09/21/2020
