stat	value
thetaS_last_obs_p_mean	0.9931652
thetaI_last_obs_p_mean	0.0005397729
thetaR_last_obs_p_mean	0.006295075
thetaS_last_obs_p_ci_low	0.9928325
thetaS_last_obs_p_ci_med	0.993166
thetaS_last_obs_p_ci_up	0.9934928
thetaI_last_obs_p_ci_low	0.0004474432
thetaI_last_obs_p_ci_med	0.000539026
thetaI_last_obs_p_ci_up	0.0006361585
thetaR_last_obs_p_ci_low	0.005979976
thetaR_last_obs_p_ci_med	0.006294663
thetaR_last_obs_p_ci_up	0.006613391
R0_p_mean	1.047843
R0_p_ci_low	0.6232858
R0_p_ci_med	0.9921519
R0_p_ci_up	1.86424
gamma_p_mean	0.07783479
gamma_p_ci_low	0.01069569
gamma_p_ci_med	0.07257868
gamma_p_ci_up	0.1773044
beta_p_mean	0.07677883
beta_p_ci_low	0.01303588
beta_p_ci_med	0.07050259
beta_p_ci_up	0.1745437
incidence_mean	0.01478473
incidence_ci_low	0.0007982846
incidence_ci_median	0.005489495
incidence_ci_up	0.09495231
thetaI_tp1_mean	0.002461294
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001806992
thetaI_tp1_ci_up	0.02038695
thetaR_tp1_mean	0.01736856
thetaR_tp1_ci_low	0.003838709
thetaR_tp1_ci_med	0.01068555
thetaR_tp1_ci_up	0.07897454
Y_tp1_mean	0.002461082
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001782531
Y_tp1_ci_up	0.0204159
R_tp1_mean	0.01736764
R_tp1_ci_low	0.003826765
R_tp1_ci_med	0.01067896
R_tp1_ci_up	0.07892658
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01736856
thetaR_max_ci_low	0.003838709
thetaR_max_ci_med	0.01068555
thetaR_max_ci_up	0.07897454
cumInf_mean	0.01982986
cumInf_ci_low	0.003918429
cumInf_ci_med	0.01113875
cumInf_ci_up	0.09931449
dthetaI_tp1_date	04/08/21
first_tp_mean	11/14/20
first_tp_ci_low	09/23/20
first_tp_ci_med	10/31/20
first_tp_ci_up	04/08/21
dthetaI_tp2_date	04/08/21
second_tp_mean	11/17/20
second_tp_ci_low	09/25/20
second_tp_ci_med	11/02/20
second_tp_ci_up	04/08/21
end_p_mean	03/14/21
end_p_ci_low	12/17/20
end_p_ci_med	04/08/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
