stat	value
thetaS_last_obs_p_mean	0.9863218
thetaI_last_obs_p_mean	0.0006316821
thetaR_last_obs_p_mean	0.01304648
thetaS_last_obs_p_ci_low	0.9858376
thetaS_last_obs_p_ci_med	0.9863217
thetaS_last_obs_p_ci_up	0.9868048
thetaI_last_obs_p_ci_low	0.0005303411
thetaI_last_obs_p_ci_med	0.0006302009
thetaI_last_obs_p_ci_up	0.0007416097
thetaR_last_obs_p_ci_low	0.01257473
thetaR_last_obs_p_ci_med	0.01304631
thetaR_last_obs_p_ci_up	0.01351857
R0_p_mean	0.8937724
R0_p_ci_low	0.6019522
R0_p_ci_med	0.8889911
R0_p_ci_up	1.219906
gamma_p_mean	0.07007006
gamma_p_ci_low	0.02462235
gamma_p_ci_med	0.06982973
gamma_p_ci_up	0.1169202
beta_p_mean	0.06245987
beta_p_ci_low	0.02057493
beta_p_ci_med	0.0614158
beta_p_ci_up	0.1107863
incidence_mean	0.005099152
incidence_ci_low	0.001822271
incidence_ci_median	0.005020444
incidence_ci_up	0.008879733
thetaI_tp1_mean	0.001663662
thetaI_tp1_ci_low	0.001520887
thetaI_tp1_ci_med	0.00166297
thetaI_tp1_ci_up	0.001809876
thetaR_tp1_mean	0.007608241
thetaR_tp1_ci_low	0.007304661
thetaR_tp1_ci_med	0.007607927
thetaR_tp1_ci_up	0.007917178
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01413632
R_tp1_ci_low	0.00885777
R_tp1_ci_med	0.01386146
R_tp1_ci_up	0.02064256
thetaI_tp2_mean	0.001944841
thetaI_tp2_ci_low	0.001789226
thetaI_tp2_ci_med	0.001944059
thetaI_tp2_ci_up	0.002104028
thetaR_tp2_mean	0.009672318
thetaR_tp2_ci_low	0.009330194
thetaR_tp2_ci_med	0.009670997
thetaR_tp2_ci_up	0.01001818
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01441308
thetaR_max_ci_low	0.0074067
thetaR_max_ci_med	0.01413775
thetaR_max_ci_up	0.02301701
cumInf_mean	0.01443403
cumInf_ci_low	0.007416548
cumInf_ci_med	0.01415489
cumInf_ci_up	0.02305776
dthetaI_tp1_date	09/26/20
first_tp_mean	09/29/20
first_tp_ci_low	09/22/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	10/11/20
second_tp_mean	10/02/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/02/20
second_tp_ci_up	10/11/20
end_p_mean	01/23/21
end_p_ci_low	12/04/20
end_p_ci_med	01/15/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
