date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	215335	173656	262444	NA	No intervention
2020-10-31	215950	168150	270732	615	No intervention
2020-11-01	216559	163535	278277	609	No intervention
2020-11-02	217189	159200	285819	630	No intervention
2020-11-03	217838	155582	292567	649	No intervention
2020-11-04	218486	152217	299051	648	No intervention
2020-11-05	219142	148932	305440	656	No intervention
2020-11-06	219787	146429	311814	645	No intervention
2020-11-07	220487	144006	317424	700	No intervention
2020-11-08	221234	141322	323580	747	No intervention
2020-11-09	221964	139199	329647	730	No intervention
2020-11-10	222718	137202	335604	754	No intervention
2020-11-11	223511	134899	341525	793	No intervention
2020-11-12	224340	133005	347421	829	No intervention
2020-11-13	225187	130986	353630	847	No intervention
2020-11-14	226040	129420	359739	853	No intervention
2020-11-15	226918	127624	365651	878	No intervention
2020-11-16	227811	126263	372830	893	No intervention
2020-11-17	228761	124506	379202	950	No intervention
2020-11-18	229728	122902	384761	967	No intervention
2020-11-19	230705	121286	392079	977	No intervention
2020-11-20	231701	119910	398539	996	No intervention
2020-11-21	232755	118513	406306	1054	No intervention
2020-11-22	233877	117092	413513	1122	No intervention
2020-11-23	235057	115323	421178	1180	No intervention
2020-11-24	236240	114102	427957	1183	No intervention
2020-11-25	237450	112910	435837	1210	No intervention
2020-11-26	238731	111842	444180	1281	No intervention
2020-11-27	240039	110751	452625	1308	No intervention
2020-11-28	241411	109528	461870	1372	No intervention
2020-11-29	242835	108443	471125	1424	No intervention
2020-11-30	244263	107185	480332	1428	No intervention
2020-12-01	245812	105964	491106	1549	No intervention
2020-12-02	247406	104882	501814	1594	No intervention
2020-12-03	249090	103949	511704	1684	No intervention
2020-12-04	250842	102698	522942	1752	No intervention
2020-12-05	252633	102210	534105	1791	No intervention
2020-12-06	254520	100565	547681	1887	No intervention
2020-12-07	256457	99719	559226	1937	No intervention
2020-12-08	258496	98927	574698	2039	No intervention
2020-12-09	260607	97897	588092	2111	No intervention
2020-12-10	262810	96696	602010	2203	No intervention
2020-12-11	265101	95647	617719	2291	No intervention
2020-12-12	267523	95083	633374	2422	No intervention
2020-12-13	270059	93957	649762	2536	No intervention
2020-12-14	272773	92888	668435	2714	No intervention
2020-12-15	275601	91835	686921	2828	No intervention
2020-12-16	278567	90865	705121	2966	No intervention
2020-12-17	281673	89876	726843	3106	No intervention
2020-12-18	284906	89198	750092	3233	No intervention
2020-12-19	288369	88003	772641	3463	No intervention
2020-12-20	291973	87389	797768	3604	No intervention
2020-12-21	295742	86623	822753	3769	No intervention
2020-12-22	299698	85899	853589	3956	No intervention
2020-12-23	303879	84866	882219	4181	No intervention
2020-12-24	308270	84301	911404	4391	No intervention
2020-12-25	312872	83331	943962	4602	No intervention
2020-12-26	317730	82596	978883	4858	No intervention
2020-12-27	322827	82154	1015105	5097	No intervention
2020-12-28	328226	81387	1050082	5399	No intervention
2020-12-29	333899	80447	1093697	5673	No intervention
2020-12-30	339783	79853	1136832	5884	No intervention
2020-12-31	346054	78808	1180396	6271	No intervention
2021-01-01	352622	77933	1229159	6568	No intervention
2021-01-02	359531	77066	1280608	6909	No intervention
2021-01-03	366771	76368	1332002	7240	No intervention
2021-01-04	374360	75777	1386668	7589	No intervention
2021-01-05	382307	75005	1446710	7947	No intervention
2021-01-06	390619	74207	1507289	8312	No intervention
2021-01-07	399361	73932	1570867	8742	No intervention
2021-01-08	408511	73219	1637751	9150	No intervention
2021-01-09	418066	72458	1709117	9555	No intervention
2021-01-10	428049	71650	1780301	9983	No intervention
2021-01-11	438607	70942	1862595	10558	No intervention
2021-01-12	449613	70226	1947863	11006	No intervention
2021-01-13	461021	69583	2031278	11408	No intervention
2021-01-14	473016	68935	2122176	11995	No intervention
2021-01-15	485510	68389	2214948	12494	No intervention
2021-01-16	498531	67566	2316141	13021	No intervention
2021-01-17	512071	67339	2421661	13540	No intervention
2021-01-18	526141	66198	2533523	14070	No intervention
2021-01-19	540824	65593	2652234	14683	No intervention
2021-01-20	556115	65074	2775594	15291	No intervention
2021-01-21	572013	64006	2900208	15898	No intervention
2021-01-22	588456	63957	3034386	16443	No intervention
2021-01-23	605484	63406	3180603	17028	No intervention
2021-01-24	623162	62523	3327803	17678	No intervention
2021-01-25	641531	61757	3482994	18369	No intervention
2021-01-26	660529	61249	3636889	18998	No intervention
2021-01-27	680120	61086	3802645	19591	No intervention
2021-01-28	700432	60249	3983669	20312	No intervention
2021-01-29	721407	59678	4169998	20975	No intervention
2021-01-30	743002	59023	4367234	21595	No intervention
2021-01-31	765331	58582	4561893	22329	No intervention
2021-02-01	788335	57939	4784127	23004	No intervention
2021-02-02	812102	57219	5012778	23767	No intervention
2021-02-03	836475	56747	5232125	24373	No intervention
2021-02-04	861593	56413	5474754	25118	No intervention
2021-02-05	887497	55761	5735398	25904	No intervention
2021-02-06	914018	55242	5980082	26521	No intervention
2021-02-07	941353	54566	6263575	27335	No intervention
2021-02-08	969331	53742	6548699	27978	No intervention
2021-02-09	998051	53295	6837227	28720	No intervention
2021-02-10	1027483	52868	7163415	29432	No intervention
2021-02-11	1057693	52222	7482260	30210	No intervention
2021-02-12	1088670	51278	7846140	30977	No intervention
2021-02-13	1120365	51305	8196101	31695	No intervention
2021-02-14	1152784	50663	8539379	32419	No intervention
2021-02-15	1185848	50016	8909189	33064	No intervention
2021-02-16	1219703	49233	9275766	33855	No intervention
2021-02-17	1254270	48726	9683102	34567	No intervention
2021-02-18	1289612	48224	10110825	35342	No intervention
2021-02-19	1325717	47616	10540310	36105	No intervention
2021-02-20	1362481	47111	10973724	36764	No intervention
2021-02-21	1399926	46568	11435358	37445	No intervention
2021-02-22	1438114	46324	11921877	38188	No intervention
2021-02-23	1476850	45738	12388465	38736	No intervention
2021-02-24	1516303	45005	12889248	39453	No intervention
2021-02-25	1556475	44372	13402644	40172	No intervention
2021-02-26	1597267	43865	13948564	40792	No intervention
2021-02-27	1638749	43240	14495670	41482	No intervention
2021-02-28	1680948	42819	15039885	42199	No intervention
2021-03-01	1723912	42172	15577487	42964	No intervention
2021-03-02	1767443	41866	16160907	43531	No intervention
2021-03-03	1811567	41250	16735316	44124	No intervention
2021-03-04	1856224	40898	17389675	44657	No intervention
2021-03-05	1901589	40868	17963281	45365	No intervention
2021-03-06	1947591	40036	18632359	46002	No intervention
2021-03-07	1994213	39371	19232856	46622	No intervention
2021-03-08	2041395	39284	19859330	47182	No intervention
2021-03-09	2089270	38712	20543342	47875	No intervention
2021-03-10	2137651	38307	21238437	48381	No intervention
2021-03-11	2186649	37865	21950657	48998	No intervention
2021-03-12	2236317	37419	22647901	49668	No intervention
2021-03-13	2286434	36934	23304482	50117	No intervention
2021-03-14	2337188	36454	24013250	50754	No intervention
2021-03-15	2388349	35601	24787890	51161	No intervention
2021-03-16	2439989	35342	25571060	51640	No intervention
2021-03-17	2492273	34897	26326358	52284	No intervention
2021-03-18	2544998	34475	27144673	52725	No intervention
2021-03-19	2598180	34159	27883084	53182	No intervention
2021-03-20	2651886	33579	28721279	53706	No intervention
2021-03-21	2706046	33116	29485969	54160	No intervention
2021-03-22	2760659	32572	30308481	54613	No intervention
2021-03-23	2815637	32091	31094119	54978	No intervention
2021-03-24	2870999	31576	31985136	55362	No intervention
2021-03-25	2926904	31273	32829652	55905	No intervention
2021-03-26	2983196	30634	33705870	56292	No intervention
2021-03-27	3040038	30545	34516089	56842	No intervention
2021-03-28	3097089	30020	35361248	57051	No intervention
2021-03-29	3154652	29362	36283256	57563	No intervention
2021-03-30	3212566	28989	37119853	57914	No intervention
2021-03-31	3270819	28833	37939190	58253	No intervention
2021-04-01	3329605	28451	38766911	58786	No intervention
2021-04-02	3388515	28133	39706300	58910	No intervention
