date	value	incidence	scenario	lower_ci	upper_ci
2020-09-15	93053	NA	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170614	NA	Soc. Dist. + Travel Ban	138419	206731
2020-10-31	171153	539	Soc. Dist. + Travel Ban	134027	213021
2020-11-01	171679	526	Soc. Dist. + Travel Ban	130694	218886
2020-11-02	172172	493	Soc. Dist. + Travel Ban	127712	224035
2020-11-03	172683	511	Soc. Dist. + Travel Ban	124835	229076
2020-11-04	173189	506	Soc. Dist. + Travel Ban	122274	233660
2020-11-05	173672	483	Soc. Dist. + Travel Ban	119931	238447
2020-11-06	174137	465	Soc. Dist. + Travel Ban	117870	242711
2020-11-07	174623	486	Soc. Dist. + Travel Ban	116031	246863
2020-11-08	175112	489	Soc. Dist. + Travel Ban	114027	251240
2020-11-09	175571	459	Soc. Dist. + Travel Ban	112436	254936
2020-11-10	176010	439	Soc. Dist. + Travel Ban	110826	258829
2020-11-11	176439	429	Soc. Dist. + Travel Ban	109413	262584
2020-11-12	176868	429	Soc. Dist. + Travel Ban	107928	265772
2020-11-13	177305	437	Soc. Dist. + Travel Ban	106680	269888
2020-11-14	177744	439	Soc. Dist. + Travel Ban	105443	273104
2020-11-15	178156	412	Soc. Dist. + Travel Ban	104245	276280
2020-11-16	178548	392	Soc. Dist. + Travel Ban	102847	279698
2020-11-17	178947	399	Soc. Dist. + Travel Ban	101644	283239
2020-11-18	179369	422	Soc. Dist. + Travel Ban	100377	286532
2020-11-19	179789	420	Soc. Dist. + Travel Ban	99547	289852
2020-11-20	180204	415	Soc. Dist. + Travel Ban	98337	293459
2020-11-21	180613	409	Soc. Dist. + Travel Ban	97297	296272
2020-11-22	181048	435	Soc. Dist. + Travel Ban	96162	299591
2020-11-23	181468	420	Soc. Dist. + Travel Ban	95179	302969
2020-11-24	181866	398	Soc. Dist. + Travel Ban	94277	305787
2020-11-25	182234	368	Soc. Dist. + Travel Ban	93474	309125
2020-11-26	182619	385	Soc. Dist. + Travel Ban	92730	312138
2020-11-27	183025	406	Soc. Dist. + Travel Ban	91442	314985
2020-11-28	183407	382	Soc. Dist. + Travel Ban	90488	317823
2020-11-29	183759	352	Soc. Dist. + Travel Ban	89565	321231
2020-11-30	184123	364	Soc. Dist. + Travel Ban	89010	324248
2020-12-01	184477	354	Soc. Dist. + Travel Ban	87907	326656
2020-12-02	184828	351	Soc. Dist. + Travel Ban	87012	330040
2020-12-03	185200	372	Soc. Dist. + Travel Ban	86440	333000
2020-12-04	185570	370	Soc. Dist. + Travel Ban	85582	336151
2020-12-05	185921	351	Soc. Dist. + Travel Ban	84347	338608
2020-12-06	186288	367	Soc. Dist. + Travel Ban	83579	341845
2020-12-07	186656	368	Soc. Dist. + Travel Ban	82855	344794
2020-12-08	187056	400	Soc. Dist. + Travel Ban	82064	348246
2020-12-09	187405	349	Soc. Dist. + Travel Ban	81252	350761
2020-12-10	187740	335	Soc. Dist. + Travel Ban	80426	352901
2020-12-11	188066	326	Soc. Dist. + Travel Ban	79496	355752
2020-12-12	188400	334	Soc. Dist. + Travel Ban	78812	358865
2020-12-13	188723	323	Soc. Dist. + Travel Ban	78081	361406
