stat	value
thetaS_last_obs_p_mean	0.9932857
thetaI_last_obs_p_mean	0.0005022834
thetaR_last_obs_p_mean	0.006211992
thetaS_last_obs_p_ci_low	0.9929597
thetaS_last_obs_p_ci_med	0.9932865
thetaS_last_obs_p_ci_up	0.9936061
thetaI_last_obs_p_ci_low	0.0004160146
thetaI_last_obs_p_ci_med	0.0005012747
thetaI_last_obs_p_ci_up	0.0005937296
thetaR_last_obs_p_ci_low	0.005904173
thetaR_last_obs_p_ci_med	0.006211696
thetaR_last_obs_p_ci_up	0.006525282
R0_p_mean	1.024767
R0_p_ci_low	0.5989911
R0_p_ci_med	0.9772018
R0_p_ci_up	1.772186
gamma_p_mean	0.05585931
gamma_p_ci_low	0.01010816
gamma_p_ci_med	0.05307754
gamma_p_ci_up	0.1190954
beta_p_mean	0.05443577
beta_p_ci_low	0.011607
beta_p_ci_med	0.05099272
beta_p_ci_up	0.1169975
incidence_mean	0.003256961
incidence_ci_low	0.0006809714
incidence_ci_median	0.002798238
incidence_ci_up	0.008641948
thetaI_tp1_mean	0.0008475475
thetaI_tp1_ci_low	0.0007536993
thetaI_tp1_ci_med	0.0008468823
thetaI_tp1_ci_up	0.000945691
thetaR_tp1_mean	0.004266522
thetaR_tp1_ci_low	0.004053815
thetaR_tp1_ci_med	0.00426592
thetaR_tp1_ci_up	0.004483916
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007353642
R_tp1_ci_low	0.003959614
R_tp1_ci_med	0.007012553
R_tp1_ci_up	0.01235535
thetaI_tp2_mean	0.0008511069
thetaI_tp2_ci_low	0.0007560971
thetaI_tp2_ci_med	0.000850618
thetaI_tp2_ci_up	0.000949691
thetaR_tp2_mean	0.004387968
thetaR_tp2_ci_low	0.004170953
thetaR_tp2_ci_med	0.004387471
thetaR_tp2_ci_up	0.004607658
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00800883
thetaR_max_ci_low	0.003147733
thetaR_max_ci_med	0.007625499
thetaR_max_ci_up	0.01502411
cumInf_mean	0.008215643
cumInf_ci_low	0.003186202
cumInf_ci_med	0.00774362
cumInf_ci_up	0.01586891
dthetaI_tp1_date	09/24/20
first_tp_mean	09/27/20
first_tp_ci_low	09/15/20
first_tp_ci_med	09/24/20
first_tp_ci_up	10/28/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/29/20
second_tp_ci_low	09/17/20
second_tp_ci_med	09/26/20
second_tp_ci_up	10/30/20
end_p_mean	02/15/21
end_p_ci_low	12/04/20
end_p_ci_med	02/17/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
