stat	value
thetaS_last_obs_p_mean	0.997605
thetaI_last_obs_p_mean	0.0001293026
thetaR_last_obs_p_mean	0.002265724
thetaS_last_obs_p_ci_low	0.9974112
thetaS_last_obs_p_ci_med	0.9976056
thetaS_last_obs_p_ci_up	0.9977958
thetaI_last_obs_p_ci_low	8.768056e-05
thetaI_last_obs_p_ci_med	0.0001284537
thetaI_last_obs_p_ci_up	0.000176086
thetaR_last_obs_p_ci_low	0.002079574
thetaR_last_obs_p_ci_med	0.002264964
thetaR_last_obs_p_ci_up	0.00245432
R0_p_mean	1.169379
R0_p_ci_low	0.5833169
R0_p_ci_med	1.068994
R0_p_ci_up	2.346962
gamma_p_mean	0.05740499
gamma_p_ci_low	0.0076115
gamma_p_ci_med	0.04784757
gamma_p_ci_up	0.1563554
beta_p_mean	0.05990337
beta_p_ci_low	0.009796594
beta_p_ci_med	0.05153063
beta_p_ci_up	0.1551519
incidence_mean	0.008255194
incidence_ci_low	0.0001550869
incidence_ci_median	0.001095659
incidence_ci_up	0.06718504
thetaI_tp1_mean	0.00226273
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02113634
thetaR_tp1_mean	0.007695565
thetaR_tp1_ci_low	0.0004081886
thetaR_tp1_ci_med	0.003027737
thetaR_tp1_ci_up	0.0453877
Y_tp1_mean	0.002262352
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02121152
R_tp1_mean	0.007695548
R_tp1_ci_low	0.000401325
R_tp1_ci_med	0.003028826
R_tp1_ci_up	0.04541331
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007695565
thetaR_max_ci_low	0.0004081886
thetaR_max_ci_med	0.003027737
thetaR_max_ci_up	0.0453877
cumInf_mean	0.009958295
cumInf_ci_low	0.000414253
cumInf_ci_med	0.003132126
cumInf_ci_up	0.06806478
dthetaI_tp1_date	04/02/21
first_tp_mean	10/27/20
first_tp_ci_low	09/15/20
first_tp_ci_med	10/04/20
first_tp_ci_up	04/02/21
dthetaI_tp2_date	04/02/21
second_tp_mean	10/30/20
second_tp_ci_low	09/17/20
second_tp_ci_med	10/06/20
second_tp_ci_up	04/02/21
end_p_mean	01/26/21
end_p_ci_low	11/12/20
end_p_ci_med	01/15/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
