date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	377831	352278	404314	NA	No intervention
2020-10-31	381018	350903	412312	3187	No intervention
2020-11-01	384192	350081	419977	3174	No intervention
2020-11-02	387369	349458	427224	3177	No intervention
2020-11-03	390564	348697	434534	3195	No intervention
2020-11-04	393756	348497	441274	3192	No intervention
2020-11-05	396977	348445	448453	3221	No intervention
2020-11-06	400183	348452	455372	3206	No intervention
2020-11-07	403395	348436	462207	3212	No intervention
2020-11-08	406622	348660	469234	3227	No intervention
2020-11-09	409847	348846	475833	3225	No intervention
2020-11-10	413075	348919	482802	3228	No intervention
2020-11-11	416328	349163	489684	3253	No intervention
2020-11-12	419585	349385	496779	3257	No intervention
2020-11-13	422841	349593	503594	3256	No intervention
2020-11-14	426135	350020	510629	3294	No intervention
2020-11-15	429427	350402	517963	3292	No intervention
2020-11-16	432675	350678	524908	3248	No intervention
2020-11-17	435981	351068	532036	3306	No intervention
2020-11-18	439276	351507	539357	3295	No intervention
2020-11-19	442581	351983	546600	3305	No intervention
2020-11-20	445910	352335	554036	3329	No intervention
2020-11-21	449243	352861	561691	3333	No intervention
2020-11-22	452588	353212	569129	3345	No intervention
2020-11-23	455955	353826	576699	3367	No intervention
2020-11-24	459290	354227	584547	3335	No intervention
2020-11-25	462665	354496	592101	3375	No intervention
2020-11-26	466049	355161	599873	3384	No intervention
2020-11-27	469429	355337	607976	3380	No intervention
2020-11-28	472822	355944	616441	3393	No intervention
2020-11-29	476252	356444	624000	3430	No intervention
2020-11-30	479672	357129	632884	3420	No intervention
2020-12-01	483100	357490	641304	3428	No intervention
2020-12-02	486530	357726	649146	3430	No intervention
2020-12-03	489966	358463	658171	3436	No intervention
2020-12-04	493443	358834	666747	3477	No intervention
2020-12-05	496931	359316	675647	3488	No intervention
2020-12-06	500439	359825	684813	3508	No intervention
2020-12-07	503972	360360	693682	3533	No intervention
2020-12-08	507504	360653	703173	3532	No intervention
2020-12-09	511048	361524	712452	3544	No intervention
2020-12-10	514616	361767	722380	3568	No intervention
2020-12-11	518189	362224	732187	3573	No intervention
2020-12-12	521755	362774	741436	3566	No intervention
2020-12-13	525337	363291	751200	3582	No intervention
2020-12-14	528951	363866	762026	3614	No intervention
2020-12-15	532549	364030	772196	3598	No intervention
2020-12-16	536175	364388	782874	3626	No intervention
2020-12-17	539808	365126	792468	3633	No intervention
2020-12-18	543435	365271	803517	3627	No intervention
2020-12-19	547087	365645	813687	3652	No intervention
2020-12-20	550770	365620	825112	3683	No intervention
2020-12-21	554459	366445	835529	3689	No intervention
2020-12-22	558159	366894	846231	3700	No intervention
2020-12-23	561907	367681	857293	3748	No intervention
2020-12-24	565647	367970	869505	3740	No intervention
2020-12-25	569411	368331	880816	3764	No intervention
2020-12-26	573191	368436	892904	3780	No intervention
2020-12-27	576973	369010	904649	3782	No intervention
2020-12-28	580796	369184	916816	3823	No intervention
2020-12-29	584638	369910	928517	3842	No intervention
2020-12-30	588468	370334	940737	3830	No intervention
2020-12-31	592320	370561	953521	3852	No intervention
2021-01-01	596196	371076	966921	3876	No intervention
2021-01-02	600111	371360	979400	3915	No intervention
2021-01-03	604008	372079	992065	3897	No intervention
2021-01-04	607917	372247	1005724	3909	No intervention
2021-01-05	611811	372424	1019919	3894	No intervention
2021-01-06	615747	372996	1033376	3936	No intervention
2021-01-07	619707	373313	1047038	3960	No intervention
2021-01-08	623674	373697	1060554	3967	No intervention
2021-01-09	627711	373821	1074622	4037	No intervention
2021-01-10	631710	374382	1087242	3999	No intervention
2021-01-11	635743	374644	1102635	4033	No intervention
2021-01-12	639793	374739	1116445	4050	No intervention
2021-01-13	643868	375380	1131479	4075	No intervention
2021-01-14	647937	375601	1145289	4069	No intervention
2021-01-15	652038	375505	1160835	4101	No intervention
2021-01-16	656163	376241	1175618	4125	No intervention
2021-01-17	660319	376209	1190513	4156	No intervention
2021-01-18	664473	376021	1206757	4154	No intervention
2021-01-19	668635	376746	1221835	4162	No intervention
2021-01-20	672810	377210	1238837	4175	No intervention
2021-01-21	676981	377433	1254967	4171	No intervention
2021-01-22	681213	377625	1271384	4232	No intervention
2021-01-23	685392	377681	1287865	4179	No intervention
2021-01-24	689603	377997	1304158	4211	No intervention
2021-01-25	693856	378385	1321867	4253	No intervention
2021-01-26	698145	378456	1338509	4289	No intervention
2021-01-27	702435	378641	1354977	4290	No intervention
2021-01-28	706772	379004	1373770	4337	No intervention
2021-01-29	711126	379371	1390340	4354	No intervention
2021-01-30	715482	378877	1409218	4356	No intervention
2021-01-31	719848	379233	1425766	4366	No intervention
2021-02-01	724254	379533	1444198	4406	No intervention
2021-02-02	728671	379693	1462401	4417	No intervention
2021-02-03	733078	379776	1480735	4407	No intervention
2021-02-04	737500	380147	1499564	4422	No intervention
2021-02-05	741993	380064	1518224	4493	No intervention
2021-02-06	746446	380020	1536198	4453	No intervention
2021-02-07	750955	379987	1554573	4509	No intervention
2021-02-08	755480	380344	1574974	4525	No intervention
2021-02-09	759990	380446	1594533	4510	No intervention
2021-02-10	764506	380656	1615032	4516	No intervention
2021-02-11	769054	380718	1635147	4548	No intervention
2021-02-12	773603	381065	1654650	4549	No intervention
2021-02-13	778135	381195	1674109	4532	No intervention
2021-02-14	782735	381458	1694073	4600	No intervention
2021-02-15	787347	381253	1713379	4612	No intervention
2021-02-16	791972	381344	1734006	4625	No intervention
2021-02-17	796570	381431	1753791	4598	No intervention
2021-02-18	801234	381914	1777288	4664	No intervention
2021-02-19	805854	381981	1799657	4620	No intervention
2021-02-20	810525	381825	1819102	4671	No intervention
2021-02-21	815213	382674	1839374	4688	No intervention
2021-02-22	819908	382730	1859109	4695	No intervention
2021-02-23	824582	383073	1881476	4674	No intervention
2021-02-24	829300	382749	1903499	4718	No intervention
2021-02-25	834017	382736	1924209	4717	No intervention
2021-02-26	838724	382845	1946369	4707	No intervention
2021-02-27	843461	383439	1969524	4737	No intervention
2021-02-28	848226	383494	1992754	4765	No intervention
2021-03-01	853009	383554	2012694	4783	No intervention
2021-03-02	857772	383241	2035724	4763	No intervention
2021-03-03	862550	383552	2059768	4778	No intervention
2021-03-04	867344	383330	2081967	4794	No intervention
2021-03-05	872160	383676	2104274	4816	No intervention
2021-03-06	876974	384089	2126275	4814	No intervention
2021-03-07	881787	384525	2151324	4813	No intervention
2021-03-08	886628	384134	2172527	4841	No intervention
2021-03-09	891474	384222	2197955	4846	No intervention
2021-03-10	896352	384170	2221943	4878	No intervention
2021-03-11	901220	384125	2245262	4868	No intervention
2021-03-12	906106	383925	2268972	4886	No intervention
2021-03-13	910975	383773	2293371	4869	No intervention
2021-03-14	915841	383928	2317458	4866	No intervention
2021-03-15	920689	383799	2340631	4848	No intervention
2021-03-16	925589	384114	2366370	4900	No intervention
2021-03-17	930483	383871	2389621	4894	No intervention
2021-03-18	935363	383834	2415478	4880	No intervention
2021-03-19	940248	384507	2439185	4885	No intervention
2021-03-20	945155	384664	2461750	4907	No intervention
2021-03-21	950086	384146	2489708	4931	No intervention
2021-03-22	955021	384316	2512127	4935	No intervention
2021-03-23	959990	385016	2539546	4969	No intervention
2021-03-24	964886	384468	2561232	4896	No intervention
2021-03-25	969797	384528	2586293	4911	No intervention
2021-03-26	974710	383922	2609831	4913	No intervention
2021-03-27	979630	384296	2633747	4920	No intervention
2021-03-28	984541	384622	2658193	4911	No intervention
2021-03-29	989458	384312	2683692	4917	No intervention
2021-03-30	994419	383784	2706280	4961	No intervention
2021-03-31	999385	384108	2732143	4966	No intervention
2021-04-01	1004327	383777	2754734	4942	No intervention
2021-04-02	1009258	384190	2778296	4931	No intervention
