date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	1674011	1539827	1814157	NA	Normal (pre-intervention)
2020-10-31	1681120	1525329	1844930	7109	Normal (pre-intervention)
2020-11-01	1688117	1513709	1872811	6997	Normal (pre-intervention)
2020-11-02	1694903	1503725	1898294	6786	Normal (pre-intervention)
2020-11-03	1701721	1495091	1921708	6818	Normal (pre-intervention)
2020-11-04	1708442	1486994	1945579	6721	Normal (pre-intervention)
2020-11-05	1715147	1480464	1968571	6705	Normal (pre-intervention)
2020-11-06	1721710	1474925	1988974	6563	Normal (pre-intervention)
2020-11-07	1728282	1468821	2010807	6572	Normal (pre-intervention)
2020-11-08	1734813	1462954	2030394	6531	Normal (pre-intervention)
2020-11-09	1741235	1458347	2051235	6422	Normal (pre-intervention)
2020-11-10	1747501	1453945	2069613	6266	Normal (pre-intervention)
2020-11-11	1753712	1450174	2089614	6211	Normal (pre-intervention)
2020-11-12	1759798	1446475	2107876	6086	Normal (pre-intervention)
2020-11-13	1765917	1442011	2125564	6119	Normal (pre-intervention)
2020-11-14	1771977	1437636	2144650	6060	Normal (pre-intervention)
2020-11-15	1777744	1434291	2161138	5767	Normal (pre-intervention)
2020-11-16	1783530	1431070	2177569	5786	Normal (pre-intervention)
2020-11-17	1789269	1428649	2195002	5739	Normal (pre-intervention)
2020-11-18	1794935	1425106	2212679	5666	Normal (pre-intervention)
2020-11-19	1800519	1422641	2228680	5584	Normal (pre-intervention)
2020-11-20	1806145	1420457	2245464	5626	Normal (pre-intervention)
2020-11-21	1811705	1418308	2261676	5560	Normal (pre-intervention)
2020-11-22	1817194	1416105	2278688	5489	Normal (pre-intervention)
2020-11-23	1822496	1412391	2294145	5302	Normal (pre-intervention)
2020-11-24	1827901	1411000	2310795	5405	Normal (pre-intervention)
2020-11-25	1833132	1407545	2326047	5231	Normal (pre-intervention)
2020-11-26	1838314	1406221	2340936	5182	Normal (pre-intervention)
2020-11-27	1843531	1403776	2355935	5217	Normal (pre-intervention)
2020-11-28	1848615	1399560	2371696	5084	Normal (pre-intervention)
2020-11-29	1853668	1397511	2387173	5053	Normal (pre-intervention)
2020-11-30	1858654	1394947	2402084	4986	Normal (pre-intervention)
2020-12-01	1863678	1394959	2417920	5024	Normal (pre-intervention)
2020-12-02	1868642	1393507	2432583	4964	Normal (pre-intervention)
2020-12-03	1873528	1390497	2447638	4886	Normal (pre-intervention)
2020-12-04	1878436	1389450	2462072	4908	Normal (pre-intervention)
2020-12-05	1883171	1386820	2477251	4735	Normal (pre-intervention)
2020-12-06	1887962	1385396	2491252	4791	Normal (pre-intervention)
2020-12-07	1892681	1382161	2506195	4719	Normal (pre-intervention)
2020-12-08	1897194	1382303	2519987	4513	Normal (pre-intervention)
2020-12-09	1901739	1378423	2535067	4545	Normal (pre-intervention)
2020-12-10	1906415	1376121	2549639	4676	Normal (pre-intervention)
2020-12-11	1910928	1376324	2563785	4513	Normal (pre-intervention)
2020-12-12	1915480	1374372	2578961	4552	Normal (pre-intervention)
2020-12-13	1919916	1372722	2592849	4436	Normal (pre-intervention)
2020-12-14	1924259	1370700	2607897	4343	Normal (pre-intervention)
2020-12-15	1928418	1369642	2620818	4159	Normal (pre-intervention)
