date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	164435	144755	185424	NA	Normal (pre-intervention)
2020-10-31	165350	142488	189884	915	Normal (pre-intervention)
2020-11-01	166253	140764	194037	903	Normal (pre-intervention)
2020-11-02	167141	138966	198038	888	Normal (pre-intervention)
2020-11-03	168019	137596	201512	878	Normal (pre-intervention)
2020-11-04	168926	136394	205065	907	Normal (pre-intervention)
2020-11-05	169800	135100	208535	874	Normal (pre-intervention)
2020-11-06	170682	134203	211842	882	Normal (pre-intervention)
2020-11-07	171560	133110	215093	878	Normal (pre-intervention)
2020-11-08	172453	132275	218484	893	Normal (pre-intervention)
2020-11-09	173325	131312	221718	872	Normal (pre-intervention)
2020-11-10	174194	130658	224914	869	Normal (pre-intervention)
2020-11-11	175055	129933	228128	861	Normal (pre-intervention)
2020-11-12	175917	129136	231292	862	Normal (pre-intervention)
2020-11-13	176771	128301	234367	854	Normal (pre-intervention)
2020-11-14	177639	127522	237223	868	Normal (pre-intervention)
2020-11-15	178494	127031	240472	855	Normal (pre-intervention)
2020-11-16	179343	126364	243429	849	Normal (pre-intervention)
2020-11-17	180191	125926	246688	848	Normal (pre-intervention)
2020-11-18	181037	125222	249609	846	Normal (pre-intervention)
2020-11-19	181876	124778	252928	839	Normal (pre-intervention)
2020-11-20	182715	124162	255793	839	Normal (pre-intervention)
2020-11-21	183554	123784	258726	839	Normal (pre-intervention)
2020-11-22	184414	123124	261905	860	Normal (pre-intervention)
2020-11-23	185255	122773	265024	841	Normal (pre-intervention)
2020-11-24	186095	122249	268203	840	Normal (pre-intervention)
2020-11-25	186937	121821	271576	842	Normal (pre-intervention)
2020-11-26	187788	121410	274834	851	Normal (pre-intervention)
2020-11-27	188615	120987	278093	827	Normal (pre-intervention)
2020-11-28	189469	120683	281414	854	Normal (pre-intervention)
2020-11-29	190301	120404	284544	832	Normal (pre-intervention)
2020-11-30	191130	119862	287750	829	Normal (pre-intervention)
2020-12-01	191977	119498	291149	847	Normal (pre-intervention)
2020-12-02	192798	119226	294416	821	Normal (pre-intervention)
2020-12-03	193633	119007	298063	835	Normal (pre-intervention)
2020-12-04	194488	118580	300839	855	Normal (pre-intervention)
2020-12-05	195326	118187	304896	838	Normal (pre-intervention)
2020-12-06	196164	117936	308258	838	Normal (pre-intervention)
2020-12-07	197013	117565	311856	849	Normal (pre-intervention)
2020-12-08	197876	117331	315714	863	Normal (pre-intervention)
2020-12-09	198724	117185	318949	848	Normal (pre-intervention)
2020-12-10	199571	116702	323130	847	Normal (pre-intervention)
2020-12-11	200421	116589	326603	850	Normal (pre-intervention)
2020-12-12	201274	116397	330150	853	Normal (pre-intervention)
2020-12-13	202143	115701	334481	869	Normal (pre-intervention)
2020-12-14	203007	115492	338468	864	Normal (pre-intervention)
2020-12-15	203879	115391	342510	872	Normal (pre-intervention)
2020-12-16	204738	115120	346566	859	Normal (pre-intervention)
2020-12-17	205592	114827	350308	854	Normal (pre-intervention)
2020-12-18	206461	114597	354504	869	Normal (pre-intervention)
2020-12-19	207329	114209	358800	868	Normal (pre-intervention)
2020-12-20	208196	113715	362986	867	Normal (pre-intervention)
2020-12-21	209082	113597	367379	886	Normal (pre-intervention)
2020-12-22	209973	113272	371460	891	Normal (pre-intervention)
2020-12-23	210874	113080	375833	901	Normal (pre-intervention)
2020-12-24	211787	112730	380215	913	Normal (pre-intervention)
2020-12-25	212693	112464	384924	906	Normal (pre-intervention)
2020-12-26	213594	112305	389094	901	Normal (pre-intervention)
2020-12-27	214491	111778	394133	897	Normal (pre-intervention)
2020-12-28	215411	111605	398941	920	Normal (pre-intervention)
2020-12-29	216338	111339	404001	927	Normal (pre-intervention)
2020-12-30	217267	110858	409217	929	Normal (pre-intervention)
