date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	132948	115700	151714	NA	Cautious return
2020-10-31	133150	113206	154923	202	Cautious return
2020-11-01	133328	111243	157810	178	Cautious return
2020-11-02	133504	109484	160388	176	Cautious return
2020-11-03	133663	107895	162767	159	Cautious return
2020-11-04	133816	106472	164915	153	Cautious return
2020-11-05	133961	105199	166992	145	Cautious return
2020-11-06	134122	103936	168919	161	Cautious return
2020-11-07	134264	102799	170845	142	Cautious return
2020-11-08	134393	101769	172594	129	Cautious return
2020-11-09	134507	100746	174184	114	Cautious return
2020-11-10	134620	99973	175915	113	Cautious return
2020-11-11	134724	98928	177296	104	Cautious return
2020-11-12	134832	98030	178783	108	Cautious return
2020-11-13	134926	97231	180246	94	Cautious return
2020-11-14	135018	96367	181791	92	Cautious return
2020-11-15	135122	95621	183103	104	Cautious return
2020-11-16	135215	94808	184617	93	Cautious return
2020-11-17	135299	94022	185572	84	Cautious return
2020-11-18	135377	93396	186905	78	Cautious return
2020-11-19	135458	92499	188283	81	Cautious return
2020-11-20	135530	91867	189467	72	Cautious return
2020-11-21	135605	91137	190668	75	Cautious return
2020-11-22	135667	90444	191590	62	Cautious return
2020-11-23	135731	89876	192668	64	Cautious return
2020-11-24	135777	89312	193723	46	Cautious return
2020-11-25	135841	88475	194776	64	Cautious return
2020-11-26	135890	87585	196105	49	Cautious return
2020-11-27	135950	87034	196962	60	Cautious return
2020-11-28	136016	86557	198159	66	Cautious return
2020-11-29	136077	85849	199162	61	Cautious return
2020-11-30	136117	85230	199974	40	Cautious return
2020-12-01	136155	84607	201214	38	Cautious return
2020-12-02	136182	83999	201823	27	Cautious return
2020-12-03	136206	83410	203095	24	Cautious return
2020-12-04	136241	82743	203827	35	Cautious return
2020-12-05	136304	82130	204958	63	Cautious return
2020-12-06	136339	81448	205856	35	Cautious return
2020-12-07	136368	81067	206832	29	Cautious return
2020-12-08	136396	80452	207689	28	Cautious return
2020-12-09	136434	79939	208457	38	Cautious return
2020-12-10	136483	79211	209425	49	Cautious return
2020-12-11	136480	78731	210139	-3	Cautious return
2020-12-12	136504	78256	210976	24	Cautious return
2020-12-13	136529	77675	211857	25	Cautious return
2020-12-14	136542	77176	212801	13	Cautious return
2020-12-15	136573	76741	213420	31	Cautious return
2020-12-16	136621	76164	214152	48	Cautious return
2020-12-17	136658	75704	214971	37	Cautious return
2020-12-18	136679	75291	215432	21	Cautious return
2020-12-19	136701	74904	216368	22	Cautious return
2020-12-20	136705	74457	216753	4	Cautious return
2020-12-21	136707	73787	217787	2	Cautious return
2020-12-22	136706	73471	218380	-1	Cautious return
2020-12-23	136730	72995	219382	24	Cautious return
2020-12-24	136757	72450	220042	27	Cautious return
2020-12-25	136785	71992	220654	28	Cautious return
2020-12-26	136796	71562	221067	11	Cautious return
2020-12-27	136824	71193	221830	28	Cautious return
2020-12-28	136838	70639	222456	14	Cautious return
2020-12-29	136860	70251	223133	22	Cautious return
2020-12-30	136887	70053	223949	27	Cautious return
2020-12-31	136909	69353	224474	22	Cautious return
2021-01-01	136939	68780	225080	30	Cautious return
2021-01-02	136975	68519	225676	36	Cautious return
2021-01-03	137007	68091	226522	32	Cautious return
2021-01-04	136996	67797	227193	-11	Cautious return
2021-01-05	137014	67437	228152	18	Cautious return
2021-01-06	137031	66983	228762	17	Cautious return
2021-01-07	137049	66602	229011	18	Cautious return
2021-01-08	137065	66087	229614	16	Cautious return
2021-01-09	137063	65827	230056	-2	Cautious return
2021-01-10	137076	65304	230778	13	Cautious return
2021-01-11	137087	65012	231397	11	Cautious return
2021-01-12	137109	64712	231891	22	Cautious return
2021-01-13	137118	64439	232211	9	Cautious return
2021-01-14	137136	64023	233225	18	Cautious return
2021-01-15	137171	63619	233798	35	Cautious return
2021-01-16	137177	63211	234569	6	Cautious return
2021-01-17	137193	62801	234957	16	Cautious return
2021-01-18	137193	62601	235542	0	Cautious return
2021-01-19	137202	62009	236264	9	Cautious return
2021-01-20	137204	61822	236735	2	Cautious return
2021-01-21	137209	61366	237354	5	Cautious return
2021-01-22	137219	61110	237490	10	Cautious return
2021-01-23	137236	60609	238469	17	Cautious return
2021-01-24	137250	60370	238741	14	Cautious return
2021-01-25	137254	60033	239176	4	Cautious return
2021-01-26	137255	59654	240055	1	Cautious return
2021-01-27	137278	59320	240680	23	Cautious return
2021-01-28	137300	58999	241173	22	Cautious return
2021-01-29	137291	58424	241881	-9	Cautious return
2021-01-30	137292	58235	242083	1	Cautious return
2021-01-31	137303	57829	242620	11	Cautious return
2021-02-01	137306	57636	242676	3	Cautious return
2021-02-02	137302	57224	243577	-4	Cautious return
2021-02-03	137321	56928	244054	19	Cautious return
2021-02-04	137319	56514	244764	-2	Cautious return
2021-02-05	137351	56265	245191	32	Cautious return
2021-02-06	137363	55850	245511	12	Cautious return
2021-02-07	137374	55563	246153	11	Cautious return
2021-02-08	137384	55119	246708	10	Cautious return
2021-02-09	137373	54799	247058	-11	Cautious return
2021-02-10	137386	54524	247622	13	Cautious return
2021-02-11	137414	54022	247975	28	Cautious return
2021-02-12	137410	53679	248724	-4	Cautious return
2021-02-13	137429	53364	249341	19	Cautious return
2021-02-14	137444	53148	249656	15	Cautious return
2021-02-15	137445	52882	249835	1	Cautious return
2021-02-16	137457	52610	250437	12	Cautious return
2021-02-17	137454	52233	251040	-3	Cautious return
2021-02-18	137462	51917	251048	8	Cautious return
2021-02-19	137477	51666	252096	15	Cautious return
2021-02-20	137491	51470	252553	14	Cautious return
2021-02-21	137499	51198	252895	8	Cautious return
2021-02-22	137504	50757	253747	5	Cautious return
2021-02-23	137513	50382	253805	9	Cautious return
2021-02-24	137527	50143	254515	14	Cautious return
2021-02-25	137530	49765	254926	3	Cautious return
2021-02-26	137528	49496	255395	-2	Cautious return
2021-02-27	137534	49163	256179	6	Cautious return
2021-02-28	137543	49040	256465	9	Cautious return
2021-03-01	137544	48505	256900	1	Cautious return
2021-03-02	137536	48310	257105	-8	Cautious return
2021-03-03	137548	48067	257475	12	Cautious return
2021-03-04	137559	47787	258337	11	Cautious return
2021-03-05	137543	47391	258162	-16	Cautious return
2021-03-06	137555	47153	259109	12	Cautious return
2021-03-07	137544	46848	259682	-11	Cautious return
2021-03-08	137529	46548	259892	-15	Cautious return
2021-03-09	137549	46356	260151	20	Cautious return
2021-03-10	137569	46017	260685	20	Cautious return
2021-03-11	137578	45853	261361	9	Cautious return
2021-03-12	137605	45502	261649	27	Cautious return
2021-03-13	137600	45308	262500	-5	Cautious return
2021-03-14	137622	45075	262543	22	Cautious return
2021-03-15	137647	44742	263617	25	Cautious return
2021-03-16	137665	44684	263598	18	Cautious return
2021-03-17	137676	44390	264177	11	Cautious return
2021-03-18	137690	44114	264836	14	Cautious return
2021-03-19	137684	43589	265518	-6	Cautious return
2021-03-20	137677	43505	265893	-7	Cautious return
2021-03-21	137680	43174	266243	3	Cautious return
2021-03-22	137687	43043	266631	7	Cautious return
2021-03-23	137683	42824	266908	-4	Cautious return
2021-03-24	137697	42538	267544	14	Cautious return
2021-03-25	137710	42208	267760	13	Cautious return
2021-03-26	137719	42117	268342	9	Cautious return
2021-03-27	137719	41910	268817	0	Cautious return
2021-03-28	137718	41706	269039	-1	Cautious return
2021-03-29	137717	41618	269402	-1	Cautious return
2021-03-30	137692	41215	270106	-25	Cautious return
2021-03-31	137706	40848	270556	14	Cautious return
2021-04-01	137709	40724	271146	3	Cautious return
2021-04-02	137712	40409	271295	3	Cautious return
