stat	value
thetaS_last_obs_p_mean	0.9777336
thetaI_last_obs_p_mean	0.001782695
thetaR_last_obs_p_mean	0.02048366
thetaS_last_obs_p_ci_low	0.977125
thetaS_last_obs_p_ci_med	0.9777347
thetaS_last_obs_p_ci_up	0.9783395
thetaI_last_obs_p_ci_low	0.001605075
thetaI_last_obs_p_ci_med	0.001782127
thetaI_last_obs_p_ci_up	0.001963159
thetaR_last_obs_p_ci_low	0.01990656
thetaR_last_obs_p_ci_med	0.02048327
thetaR_last_obs_p_ci_up	0.02106142
R0_p_mean	1.041746
R0_p_ci_low	0.83669
R0_p_ci_med	1.033974
R0_p_ci_up	1.294107
gamma_p_mean	0.1046925
gamma_p_ci_low	0.03920734
gamma_p_ci_med	0.1053508
gamma_p_ci_up	0.1668572
beta_p_mean	0.1082597
beta_p_ci_low	0.04173208
beta_p_ci_med	0.1086152
beta_p_ci_up	0.1732623
incidence_mean	0.01360019
incidence_ci_low	0.005984714
incidence_ci_median	0.01318407
incidence_ci_up	0.02382884
thetaI_tp1_mean	0.00173129
thetaI_tp1_ci_low	0.001582889
thetaI_tp1_ci_med	0.001730496
thetaI_tp1_ci_up	0.001883717
thetaR_tp1_mean	0.02026658
thetaR_tp1_ci_low	0.0197702
thetaR_tp1_ci_med	0.02026578
thetaR_tp1_ci_up	0.02076782
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02625607
R_tp1_ci_low	0.01908896
R_tp1_ci_med	0.02557986
R_tp1_ci_up	0.03722448
thetaI_tp2_mean	0.001740783
thetaI_tp2_ci_low	0.001409679
thetaI_tp2_ci_med	0.001735363
thetaI_tp2_ci_up	0.00210482
thetaR_tp2_mean	0.02085266
thetaR_tp2_ci_low	0.01967466
thetaR_tp2_ci_med	0.0208508
thetaR_tp2_ci_up	0.0220444
Y_tp2_mean	0.001741181
Y_tp2_ci_low	0.001348791
Y_tp2_ci_med	0.001734443
Y_tp2_ci_up	0.002175979
R_tp2_mean	0.02085168
R_tp2_ci_low	0.01945708
R_tp2_ci_med	0.02084648
R_tp2_ci_up	0.02227582
thetaR_max_mean	0.0282519
thetaR_max_ci_low	0.01758049
thetaR_max_ci_med	0.02769686
thetaR_max_ci_up	0.04217963
cumInf_mean	0.02840822
cumInf_ci_low	0.01762493
cumInf_ci_med	0.02778548
cumInf_ci_up	0.04279671
dthetaI_tp1_date	10/28/20
first_tp_mean	10/18/20
first_tp_ci_low	09/15/20
first_tp_ci_med	10/24/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	10/31/20
second_tp_mean	10/20/20
second_tp_ci_low	09/17/20
second_tp_ci_med	10/27/20
second_tp_ci_up	10/31/20
end_p_mean	02/27/21
end_p_ci_low	12/26/20
end_p_ci_med	03/05/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
