date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	101226	84432	119700	NA	No intervention
2020-10-31	101589	82258	123109	363	No intervention
2020-11-01	101932	80449	126057	343	No intervention
2020-11-02	102297	78731	129046	365	No intervention
2020-11-03	102663	77312	131801	366	No intervention
2020-11-04	103013	76023	134407	350	No intervention
2020-11-05	103371	74830	136720	358	No intervention
2020-11-06	103734	73729	139300	363	No intervention
2020-11-07	104107	72689	141742	373	No intervention
2020-11-08	104479	71869	144169	372	No intervention
2020-11-09	104844	70835	146414	365	No intervention
2020-11-10	105193	69962	148451	349	No intervention
2020-11-11	105567	69253	150757	374	No intervention
2020-11-12	105932	68434	153067	365	No intervention
2020-11-13	106304	67663	155232	372	No intervention
2020-11-14	106670	67046	157423	366	No intervention
2020-11-15	107046	66431	159480	376	No intervention
2020-11-16	107419	65812	161657	373	No intervention
2020-11-17	107790	65293	164013	371	No intervention
2020-11-18	108141	64598	166023	351	No intervention
2020-11-19	108523	64093	168349	382	No intervention
2020-11-20	108890	63509	170225	367	No intervention
2020-11-21	109247	62963	172635	357	No intervention
2020-11-22	109615	62426	174779	368	No intervention
2020-11-23	110014	61993	176712	399	No intervention
2020-11-24	110404	61335	178871	390	No intervention
2020-11-25	110805	61020	181193	401	No intervention
2020-11-26	111175	60600	183132	370	No intervention
2020-11-27	111562	60045	185549	387	No intervention
2020-11-28	111943	59567	187888	381	No intervention
2020-11-29	112345	59201	189840	402	No intervention
2020-11-30	112755	58745	192255	410	No intervention
2020-12-01	113170	58270	194464	415	No intervention
2020-12-02	113583	57784	196794	413	No intervention
2020-12-03	114007	57366	199386	424	No intervention
2020-12-04	114431	57049	201684	424	No intervention
2020-12-05	114851	56675	204056	420	No intervention
2020-12-06	115270	56166	206505	419	No intervention
2020-12-07	115707	55811	209095	437	No intervention
2020-12-08	116158	55408	211411	451	No intervention
2020-12-09	116599	55108	214415	441	No intervention
2020-12-10	117039	54694	216993	440	No intervention
2020-12-11	117468	54252	219941	429	No intervention
2020-12-12	117928	53948	222276	460	No intervention
2020-12-13	118390	53708	225123	462	No intervention
2020-12-14	118870	53192	227854	480	No intervention
2020-12-15	119357	52874	230749	487	No intervention
2020-12-16	119838	52632	233567	481	No intervention
