date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	170614	138419	206731	NA	Soc. Dist. + Travel Ban
2020-10-31	171153	134027	213021	539	Soc. Dist. + Travel Ban
2020-11-01	171679	130694	218886	526	Soc. Dist. + Travel Ban
2020-11-02	172172	127712	224035	493	Soc. Dist. + Travel Ban
2020-11-03	172683	124835	229076	511	Soc. Dist. + Travel Ban
2020-11-04	173189	122274	233660	506	Soc. Dist. + Travel Ban
2020-11-05	173672	119931	238447	483	Soc. Dist. + Travel Ban
2020-11-06	174137	117870	242711	465	Soc. Dist. + Travel Ban
2020-11-07	174623	116031	246863	486	Soc. Dist. + Travel Ban
2020-11-08	175112	114027	251240	489	Soc. Dist. + Travel Ban
2020-11-09	175571	112436	254936	459	Soc. Dist. + Travel Ban
2020-11-10	176010	110826	258829	439	Soc. Dist. + Travel Ban
2020-11-11	176439	109413	262584	429	Soc. Dist. + Travel Ban
2020-11-12	176868	107928	265772	429	Soc. Dist. + Travel Ban
2020-11-13	177305	106680	269888	437	Soc. Dist. + Travel Ban
2020-11-14	177744	105443	273104	439	Soc. Dist. + Travel Ban
2020-11-15	178156	104245	276280	412	Soc. Dist. + Travel Ban
2020-11-16	178548	102847	279698	392	Soc. Dist. + Travel Ban
2020-11-17	178947	101644	283239	399	Soc. Dist. + Travel Ban
2020-11-18	179369	100377	286532	422	Soc. Dist. + Travel Ban
2020-11-19	179789	99547	289852	420	Soc. Dist. + Travel Ban
2020-11-20	180204	98337	293459	415	Soc. Dist. + Travel Ban
2020-11-21	180613	97297	296272	409	Soc. Dist. + Travel Ban
2020-11-22	181048	96162	299591	435	Soc. Dist. + Travel Ban
2020-11-23	181468	95179	302969	420	Soc. Dist. + Travel Ban
2020-11-24	181866	94277	305787	398	Soc. Dist. + Travel Ban
2020-11-25	182234	93474	309125	368	Soc. Dist. + Travel Ban
2020-11-26	182619	92730	312138	385	Soc. Dist. + Travel Ban
2020-11-27	183025	91442	314985	406	Soc. Dist. + Travel Ban
2020-11-28	183407	90488	317823	382	Soc. Dist. + Travel Ban
2020-11-29	183759	89565	321231	352	Soc. Dist. + Travel Ban
2020-11-30	184123	89010	324248	364	Soc. Dist. + Travel Ban
2020-12-01	184477	87907	326656	354	Soc. Dist. + Travel Ban
2020-12-02	184828	87012	330040	351	Soc. Dist. + Travel Ban
2020-12-03	185200	86440	333000	372	Soc. Dist. + Travel Ban
2020-12-04	185570	85582	336151	370	Soc. Dist. + Travel Ban
2020-12-05	185921	84347	338608	351	Soc. Dist. + Travel Ban
2020-12-06	186288	83579	341845	367	Soc. Dist. + Travel Ban
2020-12-07	186656	82855	344794	368	Soc. Dist. + Travel Ban
2020-12-08	187056	82064	348246	400	Soc. Dist. + Travel Ban
2020-12-09	187405	81252	350761	349	Soc. Dist. + Travel Ban
2020-12-10	187740	80426	352901	335	Soc. Dist. + Travel Ban
2020-12-11	188066	79496	355752	326	Soc. Dist. + Travel Ban
2020-12-12	188400	78812	358865	334	Soc. Dist. + Travel Ban
2020-12-13	188723	78081	361406	323	Soc. Dist. + Travel Ban
2020-12-14	189045	77298	364507	322	Soc. Dist. + Travel Ban
2020-12-15	189342	76487	366610	297	Soc. Dist. + Travel Ban
2020-12-16	189684	75697	369371	342	Soc. Dist. + Travel Ban
2020-12-17	190035	75045	372397	351	Soc. Dist. + Travel Ban
2020-12-18	190343	74186	374725	308	Soc. Dist. + Travel Ban
2020-12-19	190696	73669	378426	353	Soc. Dist. + Travel Ban
2020-12-20	191056	72960	380791	360	Soc. Dist. + Travel Ban
2020-12-21	191389	72366	383707	333	Soc. Dist. + Travel Ban
2020-12-22	191759	71742	386763	370	Soc. Dist. + Travel Ban
2020-12-23	192105	70861	389357	346	Soc. Dist. + Travel Ban
2020-12-24	192440	70515	392094	335	Soc. Dist. + Travel Ban
2020-12-25	192772	69742	395347	332	Soc. Dist. + Travel Ban
2020-12-26	193095	68900	398292	323	Soc. Dist. + Travel Ban
2020-12-27	193421	68473	400915	326	Soc. Dist. + Travel Ban
2020-12-28	193804	67750	404353	383	Soc. Dist. + Travel Ban
2020-12-29	194103	67124	406670	299	Soc. Dist. + Travel Ban
2020-12-30	194468	66459	409746	365	Soc. Dist. + Travel Ban
2020-12-31	194808	65862	411826	340	Soc. Dist. + Travel Ban
2021-01-01	195148	65213	414298	340	Soc. Dist. + Travel Ban
2021-01-02	195483	64879	418416	335	Soc. Dist. + Travel Ban
2021-01-03	195805	64279	420571	322	Soc. Dist. + Travel Ban
2021-01-04	196155	63569	422839	350	Soc. Dist. + Travel Ban
2021-01-05	196469	63016	426157	314	Soc. Dist. + Travel Ban
2021-01-06	196810	62272	428937	341	Soc. Dist. + Travel Ban
2021-01-07	197173	61576	432326	363	Soc. Dist. + Travel Ban
