stat	value
thetaS_last_obs_p_mean	0.9979317
thetaI_last_obs_p_mean	8.70022e-05
thetaR_last_obs_p_mean	0.001981321
thetaS_last_obs_p_ci_low	0.9977509
thetaS_last_obs_p_ci_med	0.9979325
thetaS_last_obs_p_ci_up	0.9981065
thetaI_last_obs_p_ci_low	5.382367e-05
thetaI_last_obs_p_ci_med	8.603872e-05
thetaI_last_obs_p_ci_up	0.0001258922
thetaR_last_obs_p_ci_low	0.001810125
thetaR_last_obs_p_ci_med	0.001980303
thetaR_last_obs_p_ci_up	0.00215878
R0_p_mean	1.462957
R0_p_ci_low	0.6643195
R0_p_ci_med	1.331697
R0_p_ci_up	3.003537
gamma_p_mean	0.05049632
gamma_p_ci_low	0.006675916
gamma_p_ci_med	0.03720665
gamma_p_ci_up	0.1705443
beta_p_mean	0.06449893
beta_p_ci_low	0.009242083
beta_p_ci_med	0.05256311
beta_p_ci_up	0.1883048
incidence_mean	0.0009673231
incidence_ci_low	6.613819e-05
incidence_ci_median	0.0004242354
incidence_ci_up	0.004433929
thetaI_tp1_mean	0.0002016763
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001452979
thetaR_tp1_mean	0.002494062
thetaR_tp1_ci_low	0.0001969759
thetaR_tp1_ci_med	0.002076515
thetaR_tp1_ci_up	0.006648609
Y_tp1_mean	0.0002017544
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001456061
R_tp1_mean	0.002494028
R_tp1_ci_low	0.0001917515
R_tp1_ci_med	0.002075693
R_tp1_ci_up	0.006668359
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002494062
thetaR_max_ci_low	0.0001969759
thetaR_max_ci_med	0.002076515
thetaR_max_ci_up	0.006648609
cumInf_mean	0.002695739
cumInf_ci_low	0.0001994245
cumInf_ci_med	0.00210946
cumInf_ci_up	0.007483343
dthetaI_tp1_date	04/02/21
first_tp_mean	10/06/20
first_tp_ci_low	09/15/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	04/02/21
second_tp_mean	10/08/20
second_tp_ci_low	09/17/20
second_tp_ci_med	10/03/20
second_tp_ci_up	10/31/20
end_p_mean	12/28/20
end_p_ci_low	11/08/20
end_p_ci_med	12/09/20
end_p_ci_up	04/02/21
begin_str	09/15/2020
