date	value	incidence	scenario	lower_ci	upper_ci
2020-09-15	84482	NA	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	132963	NA	Soc. Dist. + Travel Ban	115685	151771
2020-10-31	133191	228	Soc. Dist. + Travel Ban	113411	155088
2020-11-01	133431	240	Soc. Dist. + Travel Ban	111348	157904
2020-11-02	133648	217	Soc. Dist. + Travel Ban	109553	160525
2020-11-03	133864	216	Soc. Dist. + Travel Ban	107982	162985
2020-11-04	134067	203	Soc. Dist. + Travel Ban	106531	165225
2020-11-05	134260	193	Soc. Dist. + Travel Ban	105170	167426
2020-11-06	134446	186	Soc. Dist. + Travel Ban	104007	169412
2020-11-07	134639	193	Soc. Dist. + Travel Ban	102751	171500
2020-11-08	134809	170	Soc. Dist. + Travel Ban	101832	173180
2020-11-09	134977	168	Soc. Dist. + Travel Ban	100852	174948
2020-11-10	135130	153	Soc. Dist. + Travel Ban	100031	176726
2020-11-11	135294	164	Soc. Dist. + Travel Ban	99150	178477
2020-11-12	135444	150	Soc. Dist. + Travel Ban	98357	180120
2020-11-13	135585	141	Soc. Dist. + Travel Ban	97371	181765
2020-11-14	135738	153	Soc. Dist. + Travel Ban	96628	183119
2020-11-15	135873	135	Soc. Dist. + Travel Ban	95903	184661
2020-11-16	136030	157	Soc. Dist. + Travel Ban	95106	186107
2020-11-17	136165	135	Soc. Dist. + Travel Ban	94464	187724
2020-11-18	136311	146	Soc. Dist. + Travel Ban	93721	188930
2020-11-19	136404	93	Soc. Dist. + Travel Ban	92992	190189
