stat	value
thetaS_last_obs_p_mean	0.9777336
thetaI_last_obs_p_mean	0.001782695
thetaR_last_obs_p_mean	0.02048366
thetaS_last_obs_p_ci_low	0.977125
thetaS_last_obs_p_ci_med	0.9777347
thetaS_last_obs_p_ci_up	0.9783395
thetaI_last_obs_p_ci_low	0.001605075
thetaI_last_obs_p_ci_med	0.001782127
thetaI_last_obs_p_ci_up	0.001963159
thetaR_last_obs_p_ci_low	0.01990656
thetaR_last_obs_p_ci_med	0.02048327
thetaR_last_obs_p_ci_up	0.02106142
R0_p_mean	1.041746
R0_p_ci_low	0.83669
R0_p_ci_med	1.033974
R0_p_ci_up	1.294107
gamma_p_mean	0.1046925
gamma_p_ci_low	0.03920734
gamma_p_ci_med	0.1053508
gamma_p_ci_up	0.1668572
beta_p_mean	0.1082597
beta_p_ci_low	0.04173208
beta_p_ci_med	0.1086152
beta_p_ci_up	0.1732623
incidence_mean	0.04519306
incidence_ci_low	0.009013175
incidence_ci_median	0.0340102
incidence_ci_up	0.1481042
thetaI_tp1_mean	0.00173129
thetaI_tp1_ci_low	0.001582889
thetaI_tp1_ci_med	0.001730496
thetaI_tp1_ci_up	0.001883717
thetaR_tp1_mean	0.02026658
thetaR_tp1_ci_low	0.0197702
thetaR_tp1_ci_med	0.02026578
thetaR_tp1_ci_up	0.02076782
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03735145
R_tp1_ci_low	0.02048019
R_tp1_ci_med	0.03201889
R_tp1_ci_up	0.08760163
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05676752
thetaR_max_ci_low	0.02280668
thetaR_max_ci_med	0.04723086
thetaR_max_ci_up	0.1476104
cumInf_mean	0.05987243
cumInf_ci_low	0.02309226
cumInf_ci_med	0.04888745
cumInf_ci_up	0.1617804
dthetaI_tp1_date	10/28/20
first_tp_mean	10/22/20
first_tp_ci_low	09/15/20
first_tp_ci_med	10/24/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	10/28/20
second_tp_mean	11/01/20
second_tp_ci_low	09/17/20
second_tp_ci_med	10/27/20
second_tp_ci_up	03/21/21
end_p_mean	03/30/21
end_p_ci_low	02/16/21
end_p_ci_med	04/02/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
