stat	value
thetaS_last_obs_p_mean	0.9934041
thetaI_last_obs_p_mean	0.0003765318
thetaR_last_obs_p_mean	0.006219399
thetaS_last_obs_p_ci_low	0.9930706
thetaS_last_obs_p_ci_med	0.9934046
thetaS_last_obs_p_ci_up	0.9937337
thetaI_last_obs_p_ci_low	0.0002997484
thetaI_last_obs_p_ci_med	0.0003751977
thetaI_last_obs_p_ci_up	0.0004606291
thetaR_last_obs_p_ci_low	0.005898479
thetaR_last_obs_p_ci_med	0.006218921
thetaR_last_obs_p_ci_up	0.006543285
R0_p_mean	0.9928306
R0_p_ci_low	0.5552711
R0_p_ci_med	0.9431677
R0_p_ci_up	1.757737
gamma_p_mean	0.04758718
gamma_p_ci_low	0.008843027
gamma_p_ci_med	0.0452517
gamma_p_ci_up	0.1011014
beta_p_mean	0.04474828
beta_p_ci_low	0.009869947
beta_p_ci_med	0.04168768
beta_p_ci_up	0.09700671
incidence_mean	0.002728015
incidence_ci_low	0.000582107
incidence_ci_median	0.002379478
incidence_ci_up	0.006956992
thetaI_tp1_mean	0.001037872
thetaI_tp1_ci_low	0.0009272999
thetaI_tp1_ci_med	0.001037368
thetaI_tp1_ci_up	0.001151995
thetaR_tp1_mean	0.004636544
thetaR_tp1_ci_low	0.004402508
thetaR_tp1_ci_med	0.004635945
thetaR_tp1_ci_up	0.004873951
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006967261
R_tp1_ci_low	0.003441122
R_tp1_ci_med	0.006693191
R_tp1_ci_up	0.01183033
thetaI_tp2_mean	0.001081556
thetaI_tp2_ci_low	0.0009686167
thetaI_tp2_ci_med	0.00108089
thetaI_tp2_ci_up	0.001197556
thetaR_tp2_mean	0.004856547
thetaR_tp2_ci_low	0.004619407
thetaR_tp2_ci_med	0.004855746
thetaR_tp2_ci_up	0.005098331
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00738722
thetaR_max_ci_low	0.002577025
thetaR_max_ci_med	0.007043733
thetaR_max_ci_up	0.01415221
cumInf_mean	0.007534589
cumInf_ci_low	0.00260365
cumInf_ci_med	0.007135016
cumInf_ci_up	0.01470699
dthetaI_tp1_date	09/29/20
first_tp_mean	09/27/20
first_tp_ci_low	09/16/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/29/20
second_tp_ci_low	09/18/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/15/20
end_p_mean	02/01/21
end_p_ci_low	11/25/20
end_p_ci_med	01/26/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
