date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	235750	208238	265175	NA	Cautious return
2020-10-31	236310	204473	270368	560	Cautious return
2020-11-01	236847	201461	275152	537	Cautious return
2020-11-02	237371	198677	279451	524	Cautious return
2020-11-03	237904	196334	283800	533	Cautious return
2020-11-04	238421	194133	287526	517	Cautious return
2020-11-05	238927	192062	291204	506	Cautious return
2020-11-06	239385	190094	294597	458	Cautious return
2020-11-07	239879	188208	298260	494	Cautious return
2020-11-08	240325	186645	301161	446	Cautious return
2020-11-09	240777	184963	304348	452	Cautious return
2020-11-10	241201	183767	307584	424	Cautious return
2020-11-11	241626	182191	310430	425	Cautious return
2020-11-12	242023	180866	313443	397	Cautious return
2020-11-13	242437	179641	315998	414	Cautious return
2020-11-14	242822	178293	318784	385	Cautious return
2020-11-15	243215	177087	321075	393	Cautious return
2020-11-16	243598	175949	323625	383	Cautious return
2020-11-17	243930	174718	326427	332	Cautious return
2020-11-18	244276	173802	328490	346	Cautious return
2020-11-19	244612	172719	331108	336	Cautious return
2020-11-20	244952	171664	333513	340	Cautious return
2020-11-21	245277	170675	335420	325	Cautious return
2020-11-22	245605	169894	337762	328	Cautious return
2020-11-23	245927	169203	339745	322	Cautious return
2020-11-24	246225	168010	342116	298	Cautious return
2020-11-25	246509	167294	343840	284	Cautious return
2020-11-26	246789	166506	345810	280	Cautious return
2020-11-27	247073	165680	348048	284	Cautious return
2020-11-28	247351	164698	350413	278	Cautious return
2020-11-29	247601	164156	352196	250	Cautious return
2020-11-30	247859	163490	354138	258	Cautious return
2020-12-01	248132	162708	355987	273	Cautious return
2020-12-02	248398	162091	357650	266	Cautious return
2020-12-03	248652	161535	359360	254	Cautious return
2020-12-04	248892	160707	361297	240	Cautious return
2020-12-05	249152	160084	363230	260	Cautious return
2020-12-06	249393	159864	365527	241	Cautious return
2020-12-07	249641	159161	367146	248	Cautious return
2020-12-08	249871	158533	368703	230	Cautious return
2020-12-09	250114	157737	370359	243	Cautious return
2020-12-10	250344	157102	371627	230	Cautious return
2020-12-11	250540	156663	373842	196	Cautious return
2020-12-12	250735	156081	375467	195	Cautious return
2020-12-13	250951	155383	376913	216	Cautious return
2020-12-14	251186	154880	378731	235	Cautious return
2020-12-15	251399	154214	380549	213	Cautious return
2020-12-16	251582	153352	381574	183	Cautious return
2020-12-17	251757	152959	383317	175	Cautious return
2020-12-18	251939	152474	384777	182	Cautious return
2020-12-19	252081	151739	386006	142	Cautious return
2020-12-20	252266	151274	387410	185	Cautious return
2020-12-21	252475	150720	388796	209	Cautious return
2020-12-22	252655	149883	390125	180	Cautious return
2020-12-23	252827	149489	391440	172	Cautious return
2020-12-24	253040	148984	393125	213	Cautious return
2020-12-25	253188	148384	394061	148	Cautious return
2020-12-26	253341	147968	396258	153	Cautious return
2020-12-27	253499	147212	397411	158	Cautious return
2020-12-28	253640	146672	398612	141	Cautious return
2020-12-29	253786	145944	399979	146	Cautious return
2020-12-30	253929	145645	401609	143	Cautious return
2020-12-31	254052	145010	402958	123	Cautious return
2021-01-01	254190	144417	404191	138	Cautious return
2021-01-02	254337	143763	405310	147	Cautious return
2021-01-03	254478	143157	406988	141	Cautious return
2021-01-04	254609	142670	408103	131	Cautious return
2021-01-05	254758	141959	409096	149	Cautious return
2021-01-06	254908	141667	410479	150	Cautious return
2021-01-07	255047	141308	411499	139	Cautious return
2021-01-08	255203	140702	412725	156	Cautious return
2021-01-09	255323	140026	413999	120	Cautious return
2021-01-10	255455	139680	414854	132	Cautious return
2021-01-11	255577	139434	416475	122	Cautious return
2021-01-12	255731	138679	417676	154	Cautious return
2021-01-13	255837	138004	418599	106	Cautious return
2021-01-14	255975	137453	420161	138	Cautious return
2021-01-15	256101	137138	420926	126	Cautious return
2021-01-16	256216	136530	422020	115	Cautious return
2021-01-17	256358	136066	423579	142	Cautious return
2021-01-18	256490	135652	425017	132	Cautious return
2021-01-19	256619	135023	425372	129	Cautious return
2021-01-20	256740	134265	426820	121	Cautious return
2021-01-21	256857	134126	428028	117	Cautious return
2021-01-22	256955	133338	429518	98	Cautious return
2021-01-23	257052	132931	430417	97	Cautious return
2021-01-24	257157	132468	431150	105	Cautious return
2021-01-25	257258	132041	432689	101	Cautious return
2021-01-26	257370	131674	433225	112	Cautious return
2021-01-27	257495	131122	434848	125	Cautious return
2021-01-28	257598	130656	436062	103	Cautious return
2021-01-29	257675	130112	436936	77	Cautious return
2021-01-30	257764	129872	438197	89	Cautious return
2021-01-31	257872	128815	439545	108	Cautious return
2021-02-01	257954	128603	440472	82	Cautious return
2021-02-02	258055	127897	441253	101	Cautious return
2021-02-03	258146	127218	441858	91	Cautious return
2021-02-04	258235	127012	443558	89	Cautious return
2021-02-05	258290	126581	444536	55	Cautious return
2021-02-06	258363	126263	445841	73	Cautious return
2021-02-07	258454	125901	446471	91	Cautious return
2021-02-08	258531	125180	447540	77	Cautious return
2021-02-09	258594	124828	448466	63	Cautious return
2021-02-10	258679	124212	449530	85	Cautious return
2021-02-11	258780	123928	450663	101	Cautious return
2021-02-12	258872	123362	451805	92	Cautious return
2021-02-13	258953	122933	453447	81	Cautious return
2021-02-14	259027	122683	453833	74	Cautious return
2021-02-15	259113	122361	454579	86	Cautious return
2021-02-16	259193	121816	455616	80	Cautious return
2021-02-17	259264	121273	456698	71	Cautious return
2021-02-18	259329	120832	457761	65	Cautious return
2021-02-19	259398	120451	458725	69	Cautious return
2021-02-20	259457	120031	459595	59	Cautious return
2021-02-21	259530	119459	460351	73	Cautious return
2021-02-22	259598	119098	461512	68	Cautious return
2021-02-23	259667	118884	462497	69	Cautious return
2021-02-24	259760	118193	463665	93	Cautious return
2021-02-25	259872	117794	464776	112	Cautious return
2021-02-26	259971	117132	465555	99	Cautious return
2021-02-27	260037	117140	466786	66	Cautious return
2021-02-28	260111	116413	467041	74	Cautious return
2021-03-01	260189	116132	468185	78	Cautious return
2021-03-02	260292	115414	469087	103	Cautious return
2021-03-03	260365	115358	470181	73	Cautious return
2021-03-04	260450	114581	471043	85	Cautious return
2021-03-05	260509	114456	472257	59	Cautious return
2021-03-06	260592	114060	473061	83	Cautious return
2021-03-07	260639	113702	473814	47	Cautious return
2021-03-08	260715	113362	475595	76	Cautious return
2021-03-09	260803	113153	476038	88	Cautious return
2021-03-10	260857	112690	476831	54	Cautious return
2021-03-11	260923	112014	477949	66	Cautious return
2021-03-12	260978	111520	478058	55	Cautious return
2021-03-13	261084	111016	479327	106	Cautious return
2021-03-14	261193	110842	480863	109	Cautious return
2021-03-15	261253	110444	481421	60	Cautious return
2021-03-16	261328	110147	482394	75	Cautious return
2021-03-17	261417	109494	483363	89	Cautious return
2021-03-18	261453	109489	485113	36	Cautious return
2021-03-19	261502	108766	485743	49	Cautious return
2021-03-20	261538	108228	486658	36	Cautious return
2021-03-21	261591	108021	486964	53	Cautious return
2021-03-22	261647	107303	487897	56	Cautious return
2021-03-23	261716	107010	488691	69	Cautious return
2021-03-24	261770	106915	489491	54	Cautious return
2021-03-25	261815	106424	489713	45	Cautious return
2021-03-26	261896	105939	490990	81	Cautious return
2021-03-27	261935	105545	491452	39	Cautious return
2021-03-28	262032	105218	492664	97	Cautious return
2021-03-29	262100	104854	493115	68	Cautious return
2021-03-30	262172	104479	494560	72	Cautious return
2021-03-31	262214	104074	494730	42	Cautious return
2021-04-01	262269	103925	496448	55	Cautious return
2021-04-02	262332	103311	496453	63	Cautious return
