date	value	incidence	scenario	lower_ci	upper_ci
2020-09-15	1097856	NA	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1673793	NA	Soc. Dist. + Travel Ban	1539161	1814410
2020-10-31	1679024	5231	Soc. Dist. + Travel Ban	1523541	1842440
2020-11-01	1684308	5284	Soc. Dist. + Travel Ban	1510772	1867951
2020-11-02	1689395	5087	Soc. Dist. + Travel Ban	1499554	1890926
2020-11-03	1694270	4875	Soc. Dist. + Travel Ban	1489549	1913462
2020-11-04	1699018	4748	Soc. Dist. + Travel Ban	1480228	1933472
2020-11-05	1703731	4713	Soc. Dist. + Travel Ban	1472424	1953353
2020-11-06	1708253	4522	Soc. Dist. + Travel Ban	1465064	1970797
2020-11-07	1712692	4439	Soc. Dist. + Travel Ban	1458183	1989132
2020-11-08	1716935	4243	Soc. Dist. + Travel Ban	1451741	2004961
2020-11-09	1721072	4137	Soc. Dist. + Travel Ban	1445651	2022436
2020-11-10	1725175	4103	Soc. Dist. + Travel Ban	1439599	2037356
2020-11-11	1729136	3961	Soc. Dist. + Travel Ban	1435066	2053982
2020-11-12	1732881	3745	Soc. Dist. + Travel Ban	1429458	2068355
2020-11-13	1736562	3681	Soc. Dist. + Travel Ban	1423628	2081965
2020-11-14	1740233	3671	Soc. Dist. + Travel Ban	1418587	2095555
2020-11-15	1743841	3608	Soc. Dist. + Travel Ban	1414245	2109234
2020-11-16	1747282	3441	Soc. Dist. + Travel Ban	1410645	2121833
2020-11-17	1750647	3365	Soc. Dist. + Travel Ban	1406130	2135257
2020-11-18	1753830	3183	Soc. Dist. + Travel Ban	1402579	2146262
2020-11-19	1757012	3182	Soc. Dist. + Travel Ban	1399672	2159152
2020-11-20	1760106	3094	Soc. Dist. + Travel Ban	1393934	2170057
2020-11-21	1763047	2941	Soc. Dist. + Travel Ban	1391717	2181409
2020-11-22	1766050	3003	Soc. Dist. + Travel Ban	1386574	2193063
2020-11-23	1768955	2905	Soc. Dist. + Travel Ban	1382862	2204091
2020-11-24	1771689	2734	Soc. Dist. + Travel Ban	1380289	2216042
2020-11-25	1774372	2683	Soc. Dist. + Travel Ban	1376902	2226837
