stat	value
thetaS_last_obs_p_mean	0.9900253
thetaI_last_obs_p_mean	0.0003611065
thetaR_last_obs_p_mean	0.009613625
thetaS_last_obs_p_ci_low	0.989629
thetaS_last_obs_p_ci_med	0.9900255
thetaS_last_obs_p_ci_up	0.9904183
thetaI_last_obs_p_ci_low	0.0002894593
thetaI_last_obs_p_ci_med	0.0003599327
thetaI_last_obs_p_ci_up	0.0004392736
thetaR_last_obs_p_ci_low	0.009228277
thetaR_last_obs_p_ci_med	0.00961337
thetaR_last_obs_p_ci_up	0.01000178
R0_p_mean	1.05685
R0_p_ci_low	0.6213803
R0_p_ci_med	0.9963847
R0_p_ci_up	1.90373
gamma_p_mean	0.06940704
gamma_p_ci_low	0.009059154
gamma_p_ci_med	0.06199761
gamma_p_ci_up	0.1700795
beta_p_mean	0.06869387
beta_p_ci_low	0.01113291
beta_p_ci_med	0.06093309
beta_p_ci_up	0.1669509
incidence_mean	0.002388616
incidence_ci_low	0.0004511902
incidence_ci_median	0.002191831
incidence_ci_up	0.005372971
thetaI_tp1_mean	0.0006457067
thetaI_tp1_ci_low	0.0005634518
thetaI_tp1_ci_med	0.0006449092
thetaI_tp1_ci_up	0.0007322109
thetaR_tp1_mean	0.007572315
thetaR_tp1_ci_low	0.007286356
thetaR_tp1_ci_med	0.007572138
thetaR_tp1_ci_up	0.007861807
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.010277
R_tp1_ci_low	0.006202643
R_tp1_ci_med	0.01007276
R_tp1_ci_up	0.01532019
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01052007
thetaR_max_ci_low	0.005102801
thetaR_max_ci_med	0.01028108
thetaR_max_ci_up	0.01727559
cumInf_mean	0.01059091
cumInf_ci_low	0.005124801
cumInf_ci_med	0.01033602
cumInf_ci_up	0.01748969
dthetaI_tp1_date	09/29/20
first_tp_mean	09/27/20
first_tp_ci_low	09/15/20
first_tp_ci_med	09/26/20
first_tp_ci_up	10/15/20
dthetaI_tp2_date	09/29/20
second_tp_mean	09/29/20
second_tp_ci_low	09/17/20
second_tp_ci_med	09/28/20
second_tp_ci_up	10/16/20
end_p_mean	01/18/21
end_p_ci_low	11/22/20
end_p_ci_med	01/06/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
