stat	value
thetaS_last_obs_p_mean	0.9959998
thetaI_last_obs_p_mean	0.000413516
thetaR_last_obs_p_mean	0.003586731
thetaS_last_obs_p_ci_low	0.9957476
thetaS_last_obs_p_ci_med	0.996001
thetaS_last_obs_p_ci_up	0.9962465
thetaI_last_obs_p_ci_low	0.0003362199
thetaI_last_obs_p_ci_med	0.0004125512
thetaI_last_obs_p_ci_up	0.0004961773
thetaR_last_obs_p_ci_low	0.003352232
thetaR_last_obs_p_ci_med	0.00358544
thetaR_last_obs_p_ci_up	0.003825005
R0_p_mean	1.423634
R0_p_ci_low	0.7827745
R0_p_ci_med	1.3109
R0_p_ci_up	2.700473
gamma_p_mean	0.05790337
gamma_p_ci_low	0.008915994
gamma_p_ci_med	0.04894915
gamma_p_ci_up	0.1537782
beta_p_mean	0.07418149
beta_p_ci_low	0.01332549
beta_p_ci_med	0.06682978
beta_p_ci_up	0.1756063
incidence_mean	0.008005088
incidence_ci_low	0.0004687814
incidence_ci_median	0.003197513
incidence_ci_up	0.04711341
thetaI_tp1_mean	0.001961208
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.724809e-05
thetaI_tp1_ci_up	0.01571408
thetaR_tp1_mean	0.008904521
thetaR_tp1_ci_low	0.001641039
thetaR_tp1_ci_med	0.006004484
thetaR_tp1_ci_up	0.03530063
Y_tp1_mean	0.001961138
Y_tp1_ci_low	0
Y_tp1_ci_med	8.456903e-05
Y_tp1_ci_up	0.01574445
R_tp1_mean	0.008904075
R_tp1_ci_low	0.001629873
R_tp1_ci_med	0.00600539
R_tp1_ci_up	0.03525656
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008904521
thetaR_max_ci_low	0.001641039
thetaR_max_ci_med	0.006004484
thetaR_max_ci_up	0.03530063
cumInf_mean	0.01086573
cumInf_ci_low	0.00168805
cumInf_ci_med	0.006345686
cumInf_ci_up	0.05037671
dthetaI_tp1_date	04/02/21
first_tp_mean	10/28/20
first_tp_ci_low	09/16/20
first_tp_ci_med	10/15/20
first_tp_ci_up	04/02/21
dthetaI_tp2_date	04/02/21
second_tp_mean	10/30/20
second_tp_ci_low	09/18/20
second_tp_ci_med	10/17/20
second_tp_ci_up	04/02/21
end_p_mean	03/02/21
end_p_ci_low	12/05/20
end_p_ci_med	04/02/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
