date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	132953	115636	151825	NA	Normal (pre-intervention)
2020-10-31	133277	113340	155190	324	Normal (pre-intervention)
2020-11-01	133590	111399	158217	313	Normal (pre-intervention)
2020-11-02	133909	109666	161081	319	Normal (pre-intervention)
2020-11-03	134187	108013	163561	278	Normal (pre-intervention)
2020-11-04	134483	106585	165994	296	Normal (pre-intervention)
2020-11-05	134771	105416	168351	288	Normal (pre-intervention)
2020-11-06	135062	104271	170633	291	Normal (pre-intervention)
2020-11-07	135359	103123	172922	297	Normal (pre-intervention)
2020-11-08	135643	102158	174979	284	Normal (pre-intervention)
2020-11-09	135898	101286	176866	255	Normal (pre-intervention)
2020-11-10	136179	100389	178865	281	Normal (pre-intervention)
2020-11-11	136450	99555	180696	271	Normal (pre-intervention)
2020-11-12	136707	98627	182476	257	Normal (pre-intervention)
2020-11-13	136969	97890	184464	262	Normal (pre-intervention)
2020-11-14	137229	97102	186318	260	Normal (pre-intervention)
2020-11-15	137488	96376	188040	259	Normal (pre-intervention)
2020-11-16	137740	95638	189947	252	Normal (pre-intervention)
2020-11-17	137998	94998	191694	258	Normal (pre-intervention)
2020-11-18	138247	94291	193229	249	Normal (pre-intervention)
2020-11-19	138489	93551	194852	242	Normal (pre-intervention)
2020-11-20	138739	92883	196542	250	Normal (pre-intervention)
2020-11-21	138984	92220	198121	245	Normal (pre-intervention)
2020-11-22	139229	91809	199719	245	Normal (pre-intervention)
2020-11-23	139444	91250	201476	215	Normal (pre-intervention)
2020-11-24	139672	90487	202950	228	Normal (pre-intervention)
2020-11-25	139914	89879	204564	242	Normal (pre-intervention)
2020-11-26	140154	89318	206440	240	Normal (pre-intervention)
2020-11-27	140379	88725	207632	225	Normal (pre-intervention)
2020-11-28	140626	88266	209295	247	Normal (pre-intervention)
2020-11-29	140845	87600	210800	219	Normal (pre-intervention)
2020-11-30	141065	87118	212180	220	Normal (pre-intervention)
2020-12-01	141294	86463	213789	229	Normal (pre-intervention)
