date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	368008	311465	429298	NA	Moderate return
2020-10-31	370095	304712	441863	2087	Moderate return
2020-11-01	372168	299068	453472	2073	Moderate return
2020-11-02	374272	293835	464455	2104	Moderate return
2020-11-03	376401	289804	474846	2129	Moderate return
2020-11-04	378534	285738	485105	2133	Moderate return
2020-11-05	380646	281799	494402	2112	Moderate return
2020-11-06	382730	278392	504109	2084	Moderate return
2020-11-07	384730	275120	513749	2000	Moderate return
2020-11-08	386786	272365	522661	2056	Moderate return
2020-11-09	388891	269314	531805	2105	Moderate return
2020-11-10	390987	266706	540627	2096	Moderate return
2020-11-11	393051	264702	549954	2064	Moderate return
2020-11-12	395070	261921	558350	2019	Moderate return
2020-11-13	397114	259888	567417	2044	Moderate return
2020-11-14	399146	257733	575966	2032	Moderate return
2020-11-15	401244	255783	585567	2098	Moderate return
2020-11-16	403230	253885	594246	1986	Moderate return
2020-11-17	405299	252005	602258	2069	Moderate return
2020-11-18	407339	250396	611431	2040	Moderate return
2020-11-19	409432	248213	619434	2093	Moderate return
2020-11-20	411469	246606	628357	2037	Moderate return
2020-11-21	413549	244772	637218	2080	Moderate return
2020-11-22	415583	243046	645462	2034	Moderate return
2020-11-23	417672	242189	653622	2089	Moderate return
2020-11-24	419718	240178	663065	2046	Moderate return
2020-11-25	421825	238769	671631	2107	Moderate return
2020-11-26	423893	237491	680403	2068	Moderate return
2020-11-27	425967	235963	689663	2074	Moderate return
2020-11-28	428059	235034	697863	2092	Moderate return
2020-11-29	430174	233668	706979	2115	Moderate return
2020-11-30	432337	232461	716164	2163	Moderate return
2020-12-01	434420	231522	725450	2083	Moderate return
2020-12-02	436521	230310	734237	2101	Moderate return
2020-12-03	438648	228895	744195	2127	Moderate return
2020-12-04	440788	228578	753288	2140	Moderate return
2020-12-05	442883	227383	762862	2095	Moderate return
2020-12-06	445042	226310	772830	2159	Moderate return
2020-12-07	447224	225653	783559	2182	Moderate return
2020-12-08	449395	225047	792457	2171	Moderate return
2020-12-09	451543	224181	802997	2148	Moderate return
2020-12-10	453708	223390	812469	2165	Moderate return
2020-12-11	455964	222253	823213	2256	Moderate return
2020-12-12	458141	221686	832405	2177	Moderate return
2020-12-13	460371	220874	841936	2230	Moderate return
2020-12-14	462668	220443	853243	2297	Moderate return
2020-12-15	464913	219764	863140	2245	Moderate return
2020-12-16	467193	219324	874088	2280	Moderate return
2020-12-17	469431	218174	884605	2238	Moderate return
2020-12-18	471725	217697	896826	2294	Moderate return
2020-12-19	474039	216690	906785	2314	Moderate return
2020-12-20	476328	215822	918731	2289	Moderate return
2020-12-21	478635	215431	931009	2307	Moderate return
2020-12-22	481017	214305	943523	2382	Moderate return
2020-12-23	483460	213538	955030	2443	Moderate return
2020-12-24	485876	213629	967126	2416	Moderate return
2020-12-25	488302	212163	980110	2426	Moderate return
2020-12-26	490805	211387	992779	2503	Moderate return
2020-12-27	493262	211135	1006150	2457	Moderate return
2020-12-28	495769	210313	1018046	2507	Moderate return
2020-12-29	498294	209751	1030888	2525	Moderate return
2020-12-30	500847	209236	1044565	2553	Moderate return
2020-12-31	503461	208734	1056708	2614	Moderate return
2021-01-01	506056	207390	1072822	2595	Moderate return
2021-01-02	508671	206837	1086294	2615	Moderate return
2021-01-03	511272	205549	1099800	2601	Moderate return
2021-01-04	513924	205616	1113936	2652	Moderate return
2021-01-05	516673	204763	1129418	2749	Moderate return
2021-01-06	519437	203665	1144833	2764	Moderate return
2021-01-07	522230	203410	1161148	2793	Moderate return
2021-01-08	525037	202929	1178008	2807	Moderate return
2021-01-09	527864	202235	1194275	2827	Moderate return
2021-01-10	530735	202068	1210749	2871	Moderate return
2021-01-11	533623	201317	1226353	2888	Moderate return
2021-01-12	536597	200704	1245117	2974	Moderate return
2021-01-13	539619	200005	1261704	3022	Moderate return
2021-01-14	542673	199353	1280101	3054	Moderate return
2021-01-15	545752	198362	1299063	3079	Moderate return
2021-01-16	548899	197929	1317684	3147	Moderate return
2021-01-17	552058	197133	1336890	3159	Moderate return
2021-01-18	555198	196104	1358338	3140	Moderate return
2021-01-19	558411	195860	1377846	3213	Moderate return
2021-01-20	561735	195150	1395238	3324	Moderate return
2021-01-21	565115	194705	1417614	3380	Moderate return
2021-01-22	568440	194148	1436792	3325	Moderate return
2021-01-23	571816	192853	1460795	3376	Moderate return
2021-01-24	575321	192185	1483779	3505	Moderate return
2021-01-25	578906	191496	1504015	3585	Moderate return
2021-01-26	582451	190725	1528959	3545	Moderate return
2021-01-27	586100	189676	1551124	3649	Moderate return
2021-01-28	589705	189120	1573922	3605	Moderate return
2021-01-29	593457	188534	1600025	3752	Moderate return
2021-01-30	597194	187656	1623702	3737	Moderate return
2021-01-31	601032	187907	1649410	3838	Moderate return
2021-02-01	604921	187315	1670131	3889	Moderate return
2021-02-02	608875	186514	1697450	3954	Moderate return
