date	value	incidence	scenario	lower_ci	upper_ci
2020-09-15	209146	NA	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	368008	NA	Soc. Dist. + Travel Ban	311465	429298
2020-10-31	370095	2087	Soc. Dist. + Travel Ban	304712	441863
2020-11-01	372168	2073	Soc. Dist. + Travel Ban	299068	453472
2020-11-02	374272	2104	Soc. Dist. + Travel Ban	293835	464455
2020-11-03	376401	2129	Soc. Dist. + Travel Ban	289804	474846
2020-11-04	378534	2133	Soc. Dist. + Travel Ban	285738	485105
2020-11-05	380646	2112	Soc. Dist. + Travel Ban	281799	494402
2020-11-06	382730	2084	Soc. Dist. + Travel Ban	278392	504109
2020-11-07	384730	2000	Soc. Dist. + Travel Ban	275120	513749
2020-11-08	386786	2056	Soc. Dist. + Travel Ban	272365	522661
2020-11-09	388891	2105	Soc. Dist. + Travel Ban	269314	531805
2020-11-10	390987	2096	Soc. Dist. + Travel Ban	266706	540627
2020-11-11	393051	2064	Soc. Dist. + Travel Ban	264702	549954
2020-11-12	395070	2019	Soc. Dist. + Travel Ban	261921	558350
2020-11-13	397114	2044	Soc. Dist. + Travel Ban	259888	567417
2020-11-14	399146	2032	Soc. Dist. + Travel Ban	257733	575966
2020-11-15	401244	2098	Soc. Dist. + Travel Ban	255783	585567
2020-11-16	403230	1986	Soc. Dist. + Travel Ban	253885	594246
2020-11-17	405299	2069	Soc. Dist. + Travel Ban	252005	602258
2020-11-18	407339	2040	Soc. Dist. + Travel Ban	250396	611431
2020-11-19	409432	2093	Soc. Dist. + Travel Ban	248213	619434
2020-11-20	411469	2037	Soc. Dist. + Travel Ban	246606	628357
2020-11-21	413549	2080	Soc. Dist. + Travel Ban	244772	637218
2020-11-22	415583	2034	Soc. Dist. + Travel Ban	243046	645462
2020-11-23	417672	2089	Soc. Dist. + Travel Ban	242189	653622
2020-11-24	419718	2046	Soc. Dist. + Travel Ban	240178	663065
2020-11-25	421825	2107	Soc. Dist. + Travel Ban	238769	671631
2020-11-26	423893	2068	Soc. Dist. + Travel Ban	237491	680403
2020-11-27	425967	2074	Soc. Dist. + Travel Ban	235963	689663
2020-11-28	428059	2092	Soc. Dist. + Travel Ban	235034	697863
2020-11-29	430174	2115	Soc. Dist. + Travel Ban	233668	706979
2020-11-30	432337	2163	Soc. Dist. + Travel Ban	232461	716164
2020-12-01	434420	2083	Soc. Dist. + Travel Ban	231522	725450
2020-12-02	436521	2101	Soc. Dist. + Travel Ban	230310	734237
2020-12-03	438648	2127	Soc. Dist. + Travel Ban	228895	744195
2020-12-04	440788	2140	Soc. Dist. + Travel Ban	228578	753288
2020-12-05	442883	2095	Soc. Dist. + Travel Ban	227383	762862
2020-12-06	445042	2159	Soc. Dist. + Travel Ban	226310	772830
2020-12-07	447224	2182	Soc. Dist. + Travel Ban	225653	783559
2020-12-08	449395	2171	Soc. Dist. + Travel Ban	225047	792457
2020-12-09	451543	2148	Soc. Dist. + Travel Ban	224181	802997
2020-12-10	453708	2165	Soc. Dist. + Travel Ban	223390	812469
2020-12-11	455964	2256	Soc. Dist. + Travel Ban	222253	823213
2020-12-12	458141	2177	Soc. Dist. + Travel Ban	221686	832405
2020-12-13	460371	2230	Soc. Dist. + Travel Ban	220874	841936
2020-12-14	462668	2297	Soc. Dist. + Travel Ban	220443	853243
2020-12-15	464913	2245	Soc. Dist. + Travel Ban	219764	863140
2020-12-16	467193	2280	Soc. Dist. + Travel Ban	219324	874088
2020-12-17	469431	2238	Soc. Dist. + Travel Ban	218174	884605
2020-12-18	471725	2294	Soc. Dist. + Travel Ban	217697	896826
2020-12-19	474039	2314	Soc. Dist. + Travel Ban	216690	906785
2020-12-20	476328	2289	Soc. Dist. + Travel Ban	215822	918731
2020-12-21	478635	2307	Soc. Dist. + Travel Ban	215431	931009
2020-12-22	481017	2382	Soc. Dist. + Travel Ban	214305	943523
2020-12-23	483460	2443	Soc. Dist. + Travel Ban	213538	955030
2020-12-24	485876	2416	Soc. Dist. + Travel Ban	213629	967126
2020-12-25	488302	2426	Soc. Dist. + Travel Ban	212163	980110
2020-12-26	490805	2503	Soc. Dist. + Travel Ban	211387	992779
2020-12-27	493262	2457	Soc. Dist. + Travel Ban	211135	1006150
2020-12-28	495769	2507	Soc. Dist. + Travel Ban	210313	1018046
2020-12-29	498294	2525	Soc. Dist. + Travel Ban	209751	1030888
2020-12-30	500847	2553	Soc. Dist. + Travel Ban	209236	1044565
2020-12-31	503461	2614	Soc. Dist. + Travel Ban	208734	1056708
2021-01-01	506056	2595	Soc. Dist. + Travel Ban	207390	1072822
2021-01-02	508671	2615	Soc. Dist. + Travel Ban	206837	1086294
2021-01-03	511272	2601	Soc. Dist. + Travel Ban	205549	1099800
2021-01-04	513924	2652	Soc. Dist. + Travel Ban	205616	1113936
2021-01-05	516673	2749	Soc. Dist. + Travel Ban	204763	1129418
2021-01-06	519437	2764	Soc. Dist. + Travel Ban	203665	1144833
2021-01-07	522230	2793	Soc. Dist. + Travel Ban	203410	1161148
2021-01-08	525037	2807	Soc. Dist. + Travel Ban	202929	1178008
2021-01-09	527864	2827	Soc. Dist. + Travel Ban	202235	1194275
2021-01-10	530735	2871	Soc. Dist. + Travel Ban	202068	1210749
2021-01-11	533623	2888	Soc. Dist. + Travel Ban	201317	1226353
2021-01-12	536597	2974	Soc. Dist. + Travel Ban	200704	1245117
2021-01-13	539619	3022	Soc. Dist. + Travel Ban	200005	1261704
2021-01-14	542673	3054	Soc. Dist. + Travel Ban	199353	1280101
2021-01-15	545752	3079	Soc. Dist. + Travel Ban	198362	1299063
2021-01-16	548899	3147	Soc. Dist. + Travel Ban	197929	1317684
2021-01-17	552058	3159	Soc. Dist. + Travel Ban	197133	1336890
2021-01-18	555198	3140	Soc. Dist. + Travel Ban	196104	1358338
2021-01-19	558411	3213	Soc. Dist. + Travel Ban	195860	1377846
2021-01-20	561735	3324	Soc. Dist. + Travel Ban	195150	1395238
2021-01-21	565115	3380	Soc. Dist. + Travel Ban	194705	1417614
2021-01-22	568440	3325	Soc. Dist. + Travel Ban	194148	1436792
2021-01-23	571816	3376	Soc. Dist. + Travel Ban	192853	1460795
2021-01-24	575321	3505	Soc. Dist. + Travel Ban	192185	1483779
2021-01-25	578906	3585	Soc. Dist. + Travel Ban	191496	1504015
2021-01-26	582451	3545	Soc. Dist. + Travel Ban	190725	1528959
2021-01-27	586100	3649	Soc. Dist. + Travel Ban	189676	1551124
2021-01-28	589705	3605	Soc. Dist. + Travel Ban	189120	1573922
2021-01-29	593457	3752	Soc. Dist. + Travel Ban	188534	1600025
2021-01-30	597194	3737	Soc. Dist. + Travel Ban	187656	1623702
2021-01-31	601032	3838	Soc. Dist. + Travel Ban	187907	1649410
2021-02-01	604921	3889	Soc. Dist. + Travel Ban	187315	1670131
2021-02-02	608875	3954	Soc. Dist. + Travel Ban	186514	1697450
2021-02-03	612836	3961	Soc. Dist. + Travel Ban	185818	1727021
2021-02-04	616865	4029	Soc. Dist. + Travel Ban	184868	1751489
2021-02-05	621032	4167	Soc. Dist. + Travel Ban	184479	1777902
2021-02-06	625235	4203	Soc. Dist. + Travel Ban	183209	1806115
2021-02-07	629502	4267	Soc. Dist. + Travel Ban	183427	1833037
2021-02-08	633897	4395	Soc. Dist. + Travel Ban	182196	1863720
2021-02-09	638277	4380	Soc. Dist. + Travel Ban	181780	1897481
2021-02-10	642763	4486	Soc. Dist. + Travel Ban	180977	1925406
2021-02-11	647335	4572	Soc. Dist. + Travel Ban	180405	1957541
2021-02-12	651814	4479	Soc. Dist. + Travel Ban	178528	1991341
2021-02-13	656498	4684	Soc. Dist. + Travel Ban	178488	2023951
2021-02-14	661203	4705	Soc. Dist. + Travel Ban	177750	2050786
2021-02-15	665989	4786	Soc. Dist. + Travel Ban	177231	2089230
2021-02-16	670915	4926	Soc. Dist. + Travel Ban	176683	2122947
2021-02-17	675824	4909	Soc. Dist. + Travel Ban	175943	2156357
2021-02-18	680922	5098	Soc. Dist. + Travel Ban	175650	2192319
2021-02-19	686020	5098	Soc. Dist. + Travel Ban	174956	2229047
2021-02-20	691234	5214	Soc. Dist. + Travel Ban	174049	2265397
2021-02-21	696517	5283	Soc. Dist. + Travel Ban	174232	2309198
