stat	value
thetaS_last_obs_p_mean	0.9971661
thetaI_last_obs_p_mean	0.0002230707
thetaR_last_obs_p_mean	0.002610848
thetaS_last_obs_p_ci_low	0.9969548
thetaS_last_obs_p_ci_med	0.9971669
thetaS_last_obs_p_ci_up	0.9973725
thetaI_last_obs_p_ci_low	0.0001674943
thetaI_last_obs_p_ci_med	0.0002220861
thetaI_last_obs_p_ci_up	0.0002839336
thetaR_last_obs_p_ci_low	0.002413156
thetaR_last_obs_p_ci_med	0.00261006
thetaR_last_obs_p_ci_up	0.002813705
R0_p_mean	1.342716
R0_p_ci_low	0.666335
R0_p_ci_med	1.231726
R0_p_ci_up	2.655296
gamma_p_mean	0.04802131
gamma_p_ci_low	0.007074094
gamma_p_ci_med	0.03886628
gamma_p_ci_up	0.1369659
beta_p_mean	0.05760289
beta_p_ci_low	0.009736236
beta_p_ci_med	0.04976111
beta_p_ci_up	0.1485937
incidence_mean	0.001443018
incidence_ci_low	0.0001845331
incidence_ci_median	0.001018679
incidence_ci_up	0.005298143
thetaI_tp1_mean	0.0002251745
thetaI_tp1_ci_low	0.0001421609
thetaI_tp1_ci_med	0.0002224776
thetaI_tp1_ci_up	0.0003236909
thetaR_tp1_mean	0.002621969
thetaR_tp1_ci_low	0.002318441
thetaR_tp1_ci_med	0.002619201
thetaR_tp1_ci_up	0.002939878
Y_tp1_mean	0.0002253233
Y_tp1_ci_low	0.0001193246
Y_tp1_ci_med	0.0002207767
Y_tp1_ci_up	0.0003574381
R_tp1_mean	0.002621894
R_tp1_ci_low	0.002226942
R_tp1_ci_med	0.002617709
R_tp1_ci_up	0.003040844
thetaI_tp2_mean	0.0002223532
thetaI_tp2_ci_low	0.0001210991
thetaI_tp2_ci_med	0.0002180536
thetaI_tp2_ci_up	0.0003475888
thetaR_tp2_mean	0.002632511
thetaR_tp2_ci_low	0.002253755
thetaR_tp2_ci_med	0.002628422
thetaR_tp2_ci_up	0.003034341
Y_tp2_mean	0.0002224669
Y_tp2_ci_low	0.0001027533
Y_tp2_ci_med	0.0002164151
Y_tp2_ci_up	0.0003772447
R_tp2_mean	0.002632344
R_tp2_ci_low	0.002177962
R_tp2_ci_med	0.002625984
R_tp2_ci_up	0.003119198
thetaR_max_mean	0.003424743
thetaR_max_ci_low	0.0005937446
thetaR_max_ci_med	0.003067715
thetaR_max_ci_up	0.008184241
cumInf_mean	0.003607765
cumInf_ci_low	0.0006054509
cumInf_ci_med	0.00314123
cumInf_ci_up	0.009107553
dthetaI_tp1_date	10/30/20
first_tp_mean	10/03/20
first_tp_ci_low	09/15/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/28/20
dthetaI_tp2_date	10/31/20
second_tp_mean	10/05/20
second_tp_ci_low	09/17/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/31/20
end_p_mean	01/25/21
end_p_ci_low	11/18/20
end_p_ci_med	01/14/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
