stat	value
thetaS_last_obs_p_mean	0.9935644
thetaI_last_obs_p_mean	0.0004374273
thetaR_last_obs_p_mean	0.005998166
thetaS_last_obs_p_ci_low	0.9932428
thetaS_last_obs_p_ci_med	0.9935649
thetaS_last_obs_p_ci_up	0.993883
thetaI_last_obs_p_ci_low	0.0003553089
thetaI_last_obs_p_ci_med	0.0004367161
thetaI_last_obs_p_ci_up	0.0005240426
thetaR_last_obs_p_ci_low	0.005691062
thetaR_last_obs_p_ci_med	0.005998331
thetaR_last_obs_p_ci_up	0.006309417
R0_p_mean	0.9629415
R0_p_ci_low	0.6093848
R0_p_ci_med	0.9343683
R0_p_ci_up	1.528083
gamma_p_mean	0.08904696
gamma_p_ci_low	0.01648237
gamma_p_ci_med	0.08754142
gamma_p_ci_up	0.1745144
beta_p_mean	0.08322311
beta_p_ci_low	0.0178309
beta_p_ci_med	0.08020954
beta_p_ci_up	0.1681245
incidence_mean	0.003288482
incidence_ci_low	0.0007739451
incidence_ci_median	0.002958288
incidence_ci_up	0.007777536
thetaI_tp1_mean	0.0004305632
thetaI_tp1_ci_low	0.0003606093
thetaI_tp1_ci_med	0.0004297429
thetaI_tp1_ci_up	0.0005046177
thetaR_tp1_mean	0.005956427
thetaR_tp1_ci_low	0.005691045
thetaR_tp1_ci_med	0.005956025
thetaR_tp1_ci_up	0.006224768
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007147357
R_tp1_ci_low	0.003719457
R_tp1_ci_med	0.006841688
R_tp1_ci_up	0.01205384
thetaI_tp2_mean	0.0004346751
thetaI_tp2_ci_low	0.000312374
thetaI_tp2_ci_med	0.0004318728
thetaI_tp2_ci_up	0.0005738303
thetaR_tp2_mean	0.006037364
thetaR_tp2_ci_low	0.005560477
thetaR_tp2_ci_med	0.006033825
thetaR_tp2_ci_up	0.006528966
Y_tp2_mean	0.000434706
Y_tp2_ci_low	0.0002780334
Y_tp2_ci_med	0.0004299187
Y_tp2_ci_up	0.000619126
R_tp2_mean	0.006037693
R_tp2_ci_low	0.005422349
R_tp2_ci_med	0.006031737
R_tp2_ci_up	0.00668434
thetaR_max_mean	0.007615223
thetaR_max_ci_low	0.00288391
thetaR_max_ci_med	0.007242946
thetaR_max_ci_up	0.01451413
cumInf_mean	0.007713905
cumInf_ci_low	0.002897991
cumInf_ci_med	0.007285246
cumInf_ci_up	0.01497194
dthetaI_tp1_date	10/28/20
first_tp_mean	10/11/20
first_tp_ci_low	09/15/20
first_tp_ci_med	10/19/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	10/30/20
second_tp_mean	10/13/20
second_tp_ci_low	09/17/20
second_tp_ci_med	10/20/20
second_tp_ci_up	10/31/20
end_p_mean	01/23/21
end_p_ci_low	11/26/20
end_p_ci_med	01/13/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
