stat	value
thetaS_last_obs_p_mean	0.9952075
thetaI_last_obs_p_mean	0.0001533311
thetaR_last_obs_p_mean	0.004639131
thetaS_last_obs_p_ci_low	0.9949302
thetaS_last_obs_p_ci_med	0.9952086
thetaS_last_obs_p_ci_up	0.9954788
thetaI_last_obs_p_ci_low	0.0001065045
thetaI_last_obs_p_ci_med	0.0001525228
thetaI_last_obs_p_ci_up	0.0002052219
thetaR_last_obs_p_ci_low	0.004372683
thetaR_last_obs_p_ci_med	0.004638229
thetaR_last_obs_p_ci_up	0.004911129
R0_p_mean	0.84817
R0_p_ci_low	0.514944
R0_p_ci_med	0.8283105
R0_p_ci_up	1.33124
gamma_p_mean	0.09283266
gamma_p_ci_low	0.02017699
gamma_p_ci_med	0.09203481
gamma_p_ci_up	0.1711461
beta_p_mean	0.07716101
beta_p_ci_low	0.01882729
beta_p_ci_med	0.07421761
beta_p_ci_up	0.1529334
incidence_mean	0.00187044
incidence_ci_low	0.0004795447
incidence_ci_median	0.001755926
incidence_ci_up	0.003844885
thetaI_tp1_mean	0.0007882048
thetaI_tp1_ci_low	0.0006957461
thetaI_tp1_ci_med	0.0007876173
thetaI_tp1_ci_up	0.0008840181
thetaR_tp1_mean	0.002564525
thetaR_tp1_ci_low	0.002395568
thetaR_tp1_ci_med	0.002563936
thetaR_tp1_ci_up	0.002737142
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004983956
R_tp1_ci_low	0.0021927
R_tp1_ci_med	0.004831273
R_tp1_ci_up	0.008622994
thetaI_tp2_mean	0.0007959001
thetaI_tp2_ci_low	0.0007024441
thetaI_tp2_ci_med	0.000795195
thetaI_tp2_ci_up	0.0008926834
thetaR_tp2_mean	0.002730019
thetaR_tp2_ci_low	0.002556355
thetaR_tp2_ci_med	0.002729489
thetaR_tp2_ci_up	0.002907321
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005087675
thetaR_max_ci_low	0.001517236
thetaR_max_ci_med	0.004837074
thetaR_max_ci_up	0.01007614
cumInf_mean	0.005105947
cumInf_ci_low	0.001517852
cumInf_ci_med	0.004845133
cumInf_ci_up	0.01014859
dthetaI_tp1_date	09/18/20
first_tp_mean	09/26/20
first_tp_ci_low	09/15/20
first_tp_ci_med	09/19/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/28/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/20/20
second_tp_ci_up	10/30/20
end_p_mean	12/18/20
end_p_ci_low	11/11/20
end_p_ci_med	12/08/20
end_p_ci_up	04/02/21
begin_str	09/15/2020
