date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	720854	654629	790709	NA	Moderate return
2020-10-31	722161	645907	803201	1307	Moderate return
2020-11-01	723460	638226	814763	1299	Moderate return
2020-11-02	724687	631322	825436	1227	Moderate return
2020-11-03	725921	625196	834975	1234	Moderate return
2020-11-04	727111	619701	843934	1190	Moderate return
2020-11-05	728310	614699	852769	1199	Moderate return
2020-11-06	729444	609786	861173	1134	Moderate return
2020-11-07	730563	605125	869648	1119	Moderate return
2020-11-08	731674	600921	876636	1111	Moderate return
2020-11-09	732720	597105	884738	1046	Moderate return
2020-11-10	733796	593391	890854	1076	Moderate return
2020-11-11	734878	589862	897998	1082	Moderate return
2020-11-12	735892	586445	905284	1014	Moderate return
2020-11-13	736792	583122	912170	900	Moderate return
2020-11-14	737772	580484	919183	980	Moderate return
2020-11-15	738688	576830	924135	916	Moderate return
2020-11-16	739529	573418	931193	841	Moderate return
2020-11-17	740430	571304	936880	901	Moderate return
2020-11-18	741312	568392	942879	882	Moderate return
2020-11-19	742169	565353	948623	857	Moderate return
2020-11-20	742983	562944	954574	814	Moderate return
2020-11-21	743841	560453	960422	858	Moderate return
2020-11-22	744715	557952	965978	874	Moderate return
2020-11-23	745481	555359	971214	766	Moderate return
2020-11-24	746305	553414	976830	824	Moderate return
2020-11-25	747145	551567	981260	840	Moderate return
2020-11-26	747888	549352	987189	743	Moderate return
2020-11-27	748585	546723	992299	697	Moderate return
2020-11-28	749283	544940	997205	698	Moderate return
2020-11-29	750004	543142	1002324	721	Moderate return
2020-11-30	750703	541707	1007042	699	Moderate return
2020-12-01	751447	539425	1012233	744	Moderate return
2020-12-02	752088	537199	1015962	641	Moderate return
2020-12-03	752827	536126	1020999	739	Moderate return
2020-12-04	753508	533692	1025547	681	Moderate return
2020-12-05	754244	532374	1029977	736	Moderate return
2020-12-06	754931	530523	1035449	687	Moderate return
2020-12-07	755576	529139	1040627	645	Moderate return
2020-12-08	756195	526751	1044647	619	Moderate return
2020-12-09	756785	524666	1049521	590	Moderate return
2020-12-10	757376	522691	1052532	591	Moderate return
2020-12-11	758071	521040	1057274	695	Moderate return
2020-12-12	758632	518518	1061291	561	Moderate return
2020-12-13	759224	517225	1066175	592	Moderate return
2020-12-14	759732	515469	1070196	508	Moderate return
2020-12-15	760220	513469	1074295	488	Moderate return
2020-12-16	760818	512457	1077855	598	Moderate return
2020-12-17	761404	510611	1081581	586	Moderate return
2020-12-18	761960	509199	1086406	556	Moderate return
2020-12-19	762557	508014	1091013	597	Moderate return
2020-12-20	763110	506034	1096130	553	Moderate return
2020-12-21	763637	504587	1099921	527	Moderate return
2020-12-22	764166	502471	1102943	529	Moderate return
2020-12-23	764665	501543	1106453	499	Moderate return
2020-12-24	765203	499954	1111336	538	Moderate return
2020-12-25	765692	498841	1114579	489	Moderate return
2020-12-26	766202	496982	1118077	510	Moderate return
2020-12-27	766627	495512	1121883	425	Moderate return
2020-12-28	767176	493574	1126282	549	Moderate return
2020-12-29	767754	493047	1130168	578	Moderate return
2020-12-30	768193	490926	1133622	439	Moderate return
2020-12-31	768723	490038	1138545	530	Moderate return
2021-01-01	769174	487657	1142219	451	Moderate return
2021-01-02	769618	486926	1144071	444	Moderate return
2021-01-03	770104	485087	1149076	486	Moderate return
2021-01-04	770553	484248	1153346	449	Moderate return
2021-01-05	770986	481721	1156062	433	Moderate return
2021-01-06	771439	480641	1160022	453	Moderate return
2021-01-07	771977	479562	1163884	538	Moderate return
2021-01-08	772395	478012	1167366	418	Moderate return
2021-01-09	772861	477457	1170371	466	Moderate return
2021-01-10	773329	475654	1175190	468	Moderate return
2021-01-11	773758	474615	1178539	429	Moderate return
2021-01-12	774209	472862	1181546	451	Moderate return
2021-01-13	774648	471397	1186461	439	Moderate return
2021-01-14	775080	470157	1189847	432	Moderate return
2021-01-15	775509	468276	1192491	429	Moderate return
2021-01-16	775931	466678	1196633	422	Moderate return
2021-01-17	776338	465186	1200342	407	Moderate return
2021-01-18	776798	464209	1204245	460	Moderate return
2021-01-19	777222	463315	1206656	424	Moderate return
2021-01-20	777658	461841	1211066	436	Moderate return
2021-01-21	778047	460429	1212873	389	Moderate return
2021-01-22	778432	459101	1218158	385	Moderate return
2021-01-23	778906	457814	1221599	474	Moderate return
2021-01-24	779334	456016	1225063	428	Moderate return
2021-01-25	779776	455195	1229362	442	Moderate return
2021-01-26	780129	453127	1233293	353	Moderate return
2021-01-27	780623	452921	1236008	494	Moderate return
