date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	288149	255674	322757	NA	Soc. Dist. + Travel Ban
2020-10-31	289042	251677	329206	893	Soc. Dist. + Travel Ban
2020-11-01	289931	248246	335157	889	Soc. Dist. + Travel Ban
2020-11-02	290786	245228	340249	855	Soc. Dist. + Travel Ban
2020-11-03	291608	242578	345555	822	Soc. Dist. + Travel Ban
2020-11-04	292420	240156	349965	812	Soc. Dist. + Travel Ban
2020-11-05	293201	237958	354835	781	Soc. Dist. + Travel Ban
2020-11-06	293965	235984	359337	764	Soc. Dist. + Travel Ban
2020-11-07	294720	234029	363163	755	Soc. Dist. + Travel Ban
2020-11-08	295406	232437	366899	686	Soc. Dist. + Travel Ban
2020-11-09	296102	230559	370652	696	Soc. Dist. + Travel Ban
2020-11-10	296771	228772	374219	669	Soc. Dist. + Travel Ban
2020-11-11	297423	227247	377921	652	Soc. Dist. + Travel Ban
2020-11-12	298049	226072	381382	626	Soc. Dist. + Travel Ban
2020-11-13	298683	224590	384951	634	Soc. Dist. + Travel Ban
2020-11-14	299258	223123	387827	575	Soc. Dist. + Travel Ban
2020-11-15	299820	221781	391034	562	Soc. Dist. + Travel Ban
2020-11-16	300361	220732	394106	541	Soc. Dist. + Travel Ban
2020-11-17	300902	219469	397148	541	Soc. Dist. + Travel Ban
2020-11-18	301421	218290	400084	519	Soc. Dist. + Travel Ban
2020-11-19	301925	217270	403114	504	Soc. Dist. + Travel Ban
2020-11-20	302397	216133	405761	472	Soc. Dist. + Travel Ban
2020-11-21	302870	215028	409016	473	Soc. Dist. + Travel Ban
2020-11-22	303327	214121	410719	457	Soc. Dist. + Travel Ban
2020-11-23	303769	213223	413841	442	Soc. Dist. + Travel Ban
2020-11-24	304183	212069	416383	414	Soc. Dist. + Travel Ban
2020-11-25	304632	211194	418367	449	Soc. Dist. + Travel Ban
2020-11-26	305055	210183	421307	423	Soc. Dist. + Travel Ban
2020-11-27	305451	209389	423774	396	Soc. Dist. + Travel Ban
2020-11-28	305840	208206	426364	389	Soc. Dist. + Travel Ban
2020-11-29	306223	207575	428441	383	Soc. Dist. + Travel Ban
2020-11-30	306575	207035	431015	352	Soc. Dist. + Travel Ban
2020-12-01	306959	206355	433096	384	Soc. Dist. + Travel Ban
2020-12-02	307309	204971	435483	350	Soc. Dist. + Travel Ban
2020-12-03	307648	204184	437272	339	Soc. Dist. + Travel Ban
2020-12-04	307997	203456	439966	349	Soc. Dist. + Travel Ban
2020-12-05	308300	202580	442026	303	Soc. Dist. + Travel Ban
2020-12-06	308636	201885	444113	336	Soc. Dist. + Travel Ban
2020-12-07	308956	200694	446397	320	Soc. Dist. + Travel Ban
2020-12-08	309286	199876	448092	330	Soc. Dist. + Travel Ban
2020-12-09	309592	199018	450664	306	Soc. Dist. + Travel Ban
2020-12-10	309901	198458	452978	309	Soc. Dist. + Travel Ban
2020-12-11	310194	197489	454785	293	Soc. Dist. + Travel Ban
2020-12-12	310471	196520	456721	277	Soc. Dist. + Travel Ban
2020-12-13	310714	195900	458801	243	Soc. Dist. + Travel Ban
2020-12-14	311025	195091	461119	311	Soc. Dist. + Travel Ban
2020-12-15	311282	194281	462698	257	Soc. Dist. + Travel Ban
2020-12-16	311522	192987	464786	240	Soc. Dist. + Travel Ban
2020-12-17	311752	192277	466158	230	Soc. Dist. + Travel Ban
2020-12-18	312004	191570	468132	252	Soc. Dist. + Travel Ban
2020-12-19	312260	190912	470192	256	Soc. Dist. + Travel Ban
2020-12-20	312451	189670	472108	191	Soc. Dist. + Travel Ban
2020-12-21	312705	189045	474352	254	Soc. Dist. + Travel Ban
2020-12-22	312898	188492	476083	193	Soc. Dist. + Travel Ban
2020-12-23	313109	187413	477582	211	Soc. Dist. + Travel Ban
2020-12-24	313355	186746	479334	246	Soc. Dist. + Travel Ban
2020-12-25	313560	186053	481151	205	Soc. Dist. + Travel Ban
2020-12-26	313763	184979	482773	203	Soc. Dist. + Travel Ban
2020-12-27	314004	184768	484583	241	Soc. Dist. + Travel Ban
2020-12-28	314196	183847	486666	192	Soc. Dist. + Travel Ban
2020-12-29	314376	183177	487914	180	Soc. Dist. + Travel Ban
2020-12-30	314533	182555	489083	157	Soc. Dist. + Travel Ban
2020-12-31	314710	181406	490351	177	Soc. Dist. + Travel Ban
2021-01-01	314865	180770	491725	155	Soc. Dist. + Travel Ban
2021-01-02	315067	179957	493922	202	Soc. Dist. + Travel Ban
2021-01-03	315232	179477	495171	165	Soc. Dist. + Travel Ban
2021-01-04	315411	178346	496724	179	Soc. Dist. + Travel Ban
2021-01-05	315600	177838	498496	189	Soc. Dist. + Travel Ban
2021-01-06	315762	176956	500384	162	Soc. Dist. + Travel Ban
2021-01-07	315905	176101	502235	143	Soc. Dist. + Travel Ban
2021-01-08	316061	175303	503726	156	Soc. Dist. + Travel Ban
2021-01-09	316239	174661	504956	178	Soc. Dist. + Travel Ban
2021-01-10	316367	174139	506609	128	Soc. Dist. + Travel Ban
2021-01-11	316516	173243	507670	149	Soc. Dist. + Travel Ban
2021-01-12	316649	172824	509339	133	Soc. Dist. + Travel Ban
2021-01-13	316782	172227	510556	133	Soc. Dist. + Travel Ban
2021-01-14	316898	171532	512059	116	Soc. Dist. + Travel Ban
2021-01-15	317010	170500	513405	112	Soc. Dist. + Travel Ban
2021-01-16	317135	169770	514846	125	Soc. Dist. + Travel Ban
2021-01-17	317267	168978	516559	132	Soc. Dist. + Travel Ban
2021-01-18	317354	168442	517421	87	Soc. Dist. + Travel Ban
2021-01-19	317478	167909	519036	124	Soc. Dist. + Travel Ban
2021-01-20	317642	167244	520964	164	Soc. Dist. + Travel Ban
2021-01-21	317785	166605	522317	143	Soc. Dist. + Travel Ban
2021-01-22	317929	165985	523273	144	Soc. Dist. + Travel Ban
2021-01-23	318080	165317	525004	151	Soc. Dist. + Travel Ban
2021-01-24	318226	164405	526791	146	Soc. Dist. + Travel Ban
2021-01-25	318327	164064	527716	101	Soc. Dist. + Travel Ban
2021-01-26	318432	163478	529292	105	Soc. Dist. + Travel Ban
2021-01-27	318524	162721	531035	92	Soc. Dist. + Travel Ban
2021-01-28	318637	162230	531947	113	Soc. Dist. + Travel Ban
2021-01-29	318763	161704	533095	126	Soc. Dist. + Travel Ban
2021-01-30	318878	160699	534663	115	Soc. Dist. + Travel Ban
2021-01-31	318989	160213	535794	111	Soc. Dist. + Travel Ban
2021-02-01	319059	159253	536623	70	Soc. Dist. + Travel Ban
2021-02-02	319164	158816	538764	105	Soc. Dist. + Travel Ban
2021-02-03	319241	158096	539676	77	Soc. Dist. + Travel Ban
2021-02-04	319314	157386	540344	73	Soc. Dist. + Travel Ban
2021-02-05	319410	156912	541393	96	Soc. Dist. + Travel Ban
2021-02-06	319517	156475	543336	107	Soc. Dist. + Travel Ban
2021-02-07	319619	155851	544037	102	Soc. Dist. + Travel Ban
2021-02-08	319710	154868	545613	91	Soc. Dist. + Travel Ban
2021-02-09	319816	154453	546534	106	Soc. Dist. + Travel Ban
2021-02-10	319919	154402	547971	103	Soc. Dist. + Travel Ban
2021-02-11	320003	153381	549505	84	Soc. Dist. + Travel Ban
2021-02-12	320128	153210	550002	125	Soc. Dist. + Travel Ban
2021-02-13	320227	152472	552185	99	Soc. Dist. + Travel Ban
2021-02-14	320347	151978	552786	120	Soc. Dist. + Travel Ban
2021-02-15	320440	150776	554733	93	Soc. Dist. + Travel Ban
2021-02-16	320535	150587	554900	95	Soc. Dist. + Travel Ban
2021-02-17	320635	149860	556937	100	Soc. Dist. + Travel Ban
2021-02-18	320731	149036	557173	96	Soc. Dist. + Travel Ban
2021-02-19	320834	148709	559092	103	Soc. Dist. + Travel Ban
2021-02-20	320903	148257	560130	69	Soc. Dist. + Travel Ban
2021-02-21	320970	147396	561402	67	Soc. Dist. + Travel Ban
2021-02-22	321050	147373	562816	80	Soc. Dist. + Travel Ban
2021-02-23	321132	146512	564021	82	Soc. Dist. + Travel Ban
2021-02-24	321180	145947	564928	48	Soc. Dist. + Travel Ban
2021-02-25	321260	145323	565836	80	Soc. Dist. + Travel Ban
2021-02-26	321355	144774	567075	95	Soc. Dist. + Travel Ban
2021-02-27	321448	144232	568188	93	Soc. Dist. + Travel Ban
2021-02-28	321488	143834	569637	40	Soc. Dist. + Travel Ban
2021-03-01	321547	143258	569897	59	Soc. Dist. + Travel Ban
2021-03-02	321634	142810	571756	87	Soc. Dist. + Travel Ban
2021-03-03	321729	142001	572718	95	Soc. Dist. + Travel Ban
2021-03-04	321824	141389	574203	95	Soc. Dist. + Travel Ban
2021-03-05	321958	141214	575572	134	Soc. Dist. + Travel Ban
2021-03-06	322042	140608	577072	84	Soc. Dist. + Travel Ban
2021-03-07	322101	139967	577436	59	Soc. Dist. + Travel Ban
2021-03-08	322170	139712	578790	69	Soc. Dist. + Travel Ban
2021-03-09	322262	139239	579984	92	Soc. Dist. + Travel Ban
2021-03-10	322328	138818	581000	66	Soc. Dist. + Travel Ban
2021-03-11	322413	138467	581426	85	Soc. Dist. + Travel Ban
2021-03-12	322511	138088	582621	98	Soc. Dist. + Travel Ban
2021-03-13	322576	137481	584237	65	Soc. Dist. + Travel Ban
2021-03-14	322681	136712	585214	105	Soc. Dist. + Travel Ban
2021-03-15	322757	136312	586126	76	Soc. Dist. + Travel Ban
2021-03-16	322803	135724	588277	46	Soc. Dist. + Travel Ban
2021-03-17	322893	135230	588710	90	Soc. Dist. + Travel Ban
2021-03-18	322973	134470	589921	80	Soc. Dist. + Travel Ban
2021-03-19	323060	134116	590563	87	Soc. Dist. + Travel Ban
2021-03-20	323127	133555	591489	67	Soc. Dist. + Travel Ban
2021-03-21	323207	133194	593126	80	Soc. Dist. + Travel Ban
2021-03-22	323317	132827	593845	110	Soc. Dist. + Travel Ban
2021-03-23	323403	132095	594793	86	Soc. Dist. + Travel Ban
2021-03-24	323487	131748	596118	84	Soc. Dist. + Travel Ban
2021-03-25	323575	130829	597135	88	Soc. Dist. + Travel Ban
2021-03-26	323667	130626	597969	92	Soc. Dist. + Travel Ban
2021-03-27	323732	129676	599124	65	Soc. Dist. + Travel Ban
2021-03-28	323801	129511	600448	69	Soc. Dist. + Travel Ban
2021-03-29	323842	128830	601629	41	Soc. Dist. + Travel Ban
2021-03-30	323893	128555	601867	51	Soc. Dist. + Travel Ban
2021-03-31	323996	127779	602583	103	Soc. Dist. + Travel Ban
2021-04-01	324060	127680	605061	64	Soc. Dist. + Travel Ban
2021-04-02	324154	127111	605906	94	Soc. Dist. + Travel Ban
