stat	value
thetaS_last_obs_p_mean	0.9866166
thetaI_last_obs_p_mean	0.001105256
thetaR_last_obs_p_mean	0.01227817
thetaS_last_obs_p_ci_low	0.9861447
thetaS_last_obs_p_ci_med	0.9866166
thetaS_last_obs_p_ci_up	0.987087
thetaI_last_obs_p_ci_low	0.0009719979
thetaI_last_obs_p_ci_med	0.001104033
thetaI_last_obs_p_ci_up	0.001244548
thetaR_last_obs_p_ci_low	0.01182916
thetaR_last_obs_p_ci_med	0.01227727
thetaR_last_obs_p_ci_up	0.01273017
R0_p_mean	0.9598337
R0_p_ci_low	0.686191
R0_p_ci_med	0.9541641
R0_p_ci_up	1.269379
gamma_p_mean	0.0701502
gamma_p_ci_low	0.02783604
gamma_p_ci_med	0.0701898
gamma_p_ci_up	0.1124981
beta_p_mean	0.06703957
beta_p_ci_low	0.02541034
beta_p_ci_med	0.06654593
beta_p_ci_up	0.1116764
incidence_mean	0.01628026
incidence_ci_low	0.003760775
incidence_ci_median	0.01215133
incidence_ci_up	0.0544308
thetaI_tp1_mean	0.001673009
thetaI_tp1_ci_low	0.001533005
thetaI_tp1_ci_med	0.001672449
thetaI_tp1_ci_up	0.001816445
thetaR_tp1_mean	0.007599379
thetaR_tp1_ci_low	0.007303084
thetaR_tp1_ci_med	0.007598254
thetaR_tp1_ci_up	0.007898841
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01780856
R_tp1_ci_low	0.01079849
R_tp1_ci_med	0.01612561
R_tp1_ci_up	0.03474887
thetaI_tp2_mean	0.001953745
thetaI_tp2_ci_low	0.001803822
thetaI_tp2_ci_med	0.001952873
thetaI_tp2_ci_up	0.002107544
thetaR_tp2_mean	0.009662945
thetaR_tp2_ci_low	0.009329771
thetaR_tp2_ci_med	0.009662061
thetaR_tp2_ci_up	0.01000026
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02336648
thetaR_max_ci_low	0.0100126
thetaR_max_ci_med	0.02044821
thetaR_max_ci_up	0.05517509
cumInf_mean	0.02462526
cumInf_ci_low	0.01011502
cumInf_ci_med	0.02098604
cumInf_ci_up	0.0625521
dthetaI_tp1_date	09/26/20
first_tp_mean	10/01/20
first_tp_ci_low	09/16/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	10/11/20
second_tp_mean	10/04/20
second_tp_ci_low	09/17/20
second_tp_ci_med	10/02/20
second_tp_ci_up	10/12/20
end_p_mean	03/21/21
end_p_ci_low	01/08/21
end_p_ci_med	04/02/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
