stat	value
thetaS_last_obs_p_mean	0.9939643
thetaI_last_obs_p_mean	0.0004520022
thetaR_last_obs_p_mean	0.005583696
thetaS_last_obs_p_ci_low	0.9936554
thetaS_last_obs_p_ci_med	0.9939654
thetaS_last_obs_p_ci_up	0.9942684
thetaI_last_obs_p_ci_low	0.000370594
thetaI_last_obs_p_ci_med	0.0004509543
thetaI_last_obs_p_ci_up	0.0005389866
thetaR_last_obs_p_ci_low	0.00529161
thetaR_last_obs_p_ci_med	0.005582857
thetaR_last_obs_p_ci_up	0.005880849
R0_p_mean	1.026102
R0_p_ci_low	0.6205797
R0_p_ci_med	0.9841812
R0_p_ci_up	1.720947
gamma_p_mean	0.06517035
gamma_p_ci_low	0.01176012
gamma_p_ci_med	0.06276815
gamma_p_ci_up	0.1344721
beta_p_mean	0.06399372
beta_p_ci_low	0.01356658
beta_p_ci_med	0.06081695
beta_p_ci_up	0.1329452
incidence_mean	0.003322025
incidence_ci_low	0.0007043513
incidence_ci_median	0.002871474
incidence_ci_up	0.008769279
thetaI_tp1_mean	0.0007569231
thetaI_tp1_ci_low	0.0006637499
thetaI_tp1_ci_med	0.0007564209
thetaI_tp1_ci_up	0.0008532916
thetaR_tp1_mean	0.003073578
thetaR_tp1_ci_low	0.002884657
thetaR_tp1_ci_med	0.003073077
thetaR_tp1_ci_up	0.00326765
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006715724
R_tp1_ci_low	0.003480667
R_tp1_ci_med	0.006376202
R_tp1_ci_up	0.01156943
thetaI_tp2_mean	0.0007588325
thetaI_tp2_ci_low	0.0006698718
thetaI_tp2_ci_med	0.0007581965
thetaI_tp2_ci_up	0.0008518914
thetaR_tp2_mean	0.003207188
thetaR_tp2_ci_low	0.003021577
thetaR_tp2_ci_med	0.003206316
thetaR_tp2_ci_up	0.003396538
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007343994
thetaR_max_ci_low	0.002698535
thetaR_max_ci_med	0.006935278
thetaR_max_ci_up	0.01426204
cumInf_mean	0.007522097
cumInf_ci_low	0.002723564
cumInf_ci_med	0.00701885
cumInf_ci_up	0.01509859
dthetaI_tp1_date	09/16/20
first_tp_mean	09/29/20
first_tp_ci_low	09/15/20
first_tp_ci_med	09/27/20
first_tp_ci_up	10/28/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/30/20
second_tp_ci_low	09/17/20
second_tp_ci_med	09/28/20
second_tp_ci_up	10/30/20
end_p_mean	02/08/21
end_p_ci_low	12/01/20
end_p_ci_med	02/05/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
