stat	value
thetaS_last_obs_p_mean	0.9971799
thetaI_last_obs_p_mean	0.0002334163
thetaR_last_obs_p_mean	0.002586647
thetaS_last_obs_p_ci_low	0.9969681
thetaS_last_obs_p_ci_med	0.9971809
thetaS_last_obs_p_ci_up	0.9973871
thetaI_last_obs_p_ci_low	0.0001761051
thetaI_last_obs_p_ci_med	0.0002324706
thetaI_last_obs_p_ci_up	0.0002965561
thetaR_last_obs_p_ci_low	0.002388178
thetaR_last_obs_p_ci_med	0.002585965
thetaR_last_obs_p_ci_up	0.002789957
R0_p_mean	1.300776
R0_p_ci_low	0.6883149
R0_p_ci_med	1.199481
R0_p_ci_up	2.503728
gamma_p_mean	0.05721823
gamma_p_ci_low	0.008533079
gamma_p_ci_med	0.04909961
gamma_p_ci_up	0.1481044
beta_p_mean	0.06737146
beta_p_ci_low	0.01187096
beta_p_ci_med	0.06019611
beta_p_ci_up	0.1613455
incidence_mean	0.001671731
incidence_ci_low	0.0002461579
incidence_ci_median	0.001282423
incidence_ci_up	0.005536356
thetaI_tp1_mean	0.0002955475
thetaI_tp1_ci_low	0.000240628
thetaI_tp1_ci_med	0.0002949207
thetaI_tp1_ci_up	0.0003539411
thetaR_tp1_mean	0.001623305
thetaR_tp1_ci_low	0.001491737
thetaR_tp1_ci_med	0.001622953
thetaR_tp1_ci_up	0.001758653
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003116172
R_tp1_ci_low	0.001017988
R_tp1_ci_med	0.00289238
R_tp1_ci_up	0.006370013
thetaI_tp2_mean	0.0003197213
thetaI_tp2_ci_low	0.0002629314
thetaI_tp2_ci_med	0.0003190781
thetaI_tp2_ci_up	0.0003803285
thetaR_tp2_mean	0.002100003
thetaR_tp2_ci_low	0.001949874
thetaR_tp2_ci_med	0.002099473
thetaR_tp2_ci_up	0.00225361
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003465483
thetaR_max_ci_low	0.0005843128
thetaR_max_ci_med	0.003101172
thetaR_max_ci_up	0.008351772
cumInf_mean	0.003625381
cumInf_ci_low	0.0005906642
cumInf_ci_med	0.003160846
cumInf_ci_up	0.009165383
dthetaI_tp1_date	09/28/20
first_tp_mean	09/30/20
first_tp_ci_low	09/15/20
first_tp_ci_med	09/28/20
first_tp_ci_up	10/27/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/02/20
second_tp_ci_low	09/17/20
second_tp_ci_med	09/30/20
second_tp_ci_up	10/29/20
end_p_mean	01/21/21
end_p_ci_low	11/18/20
end_p_ci_med	01/09/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
