date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	720814	654777	790950	NA	Normal (pre-intervention)
2020-10-31	722635	646215	804005	1821	Normal (pre-intervention)
2020-11-01	724305	639157	815795	1670	Normal (pre-intervention)
2020-11-02	726100	632814	827022	1795	Normal (pre-intervention)
2020-11-03	727827	626730	837414	1727	Normal (pre-intervention)
2020-11-04	729598	621646	847411	1771	Normal (pre-intervention)
2020-11-05	731361	616614	857743	1763	Normal (pre-intervention)
2020-11-06	733138	611946	866786	1777	Normal (pre-intervention)
2020-11-07	734846	608104	875391	1708	Normal (pre-intervention)
2020-11-08	736653	603687	884722	1807	Normal (pre-intervention)
2020-11-09	738357	600286	892898	1704	Normal (pre-intervention)
2020-11-10	740111	596720	901906	1754	Normal (pre-intervention)
2020-11-11	741910	593132	910773	1799	Normal (pre-intervention)
2020-11-12	743698	590008	919089	1788	Normal (pre-intervention)
2020-11-13	745426	587224	928076	1728	Normal (pre-intervention)
2020-11-14	747201	584347	935762	1775	Normal (pre-intervention)
2020-11-15	749028	581253	944207	1827	Normal (pre-intervention)
2020-11-16	750752	578587	952109	1724	Normal (pre-intervention)
2020-11-17	752504	576178	959793	1752	Normal (pre-intervention)
2020-11-18	754299	573199	968307	1795	Normal (pre-intervention)
2020-11-19	756057	571021	977177	1758	Normal (pre-intervention)
2020-11-20	757855	568572	984643	1798	Normal (pre-intervention)
2020-11-21	759701	567106	992972	1846	Normal (pre-intervention)
2020-11-22	761445	564946	1000651	1744	Normal (pre-intervention)
2020-11-23	763225	561900	1008356	1780	Normal (pre-intervention)
2020-11-24	765028	560061	1015873	1803	Normal (pre-intervention)
2020-11-25	766814	557468	1024717	1786	Normal (pre-intervention)
2020-11-26	768677	556316	1032501	1863	Normal (pre-intervention)
2020-11-27	770509	554131	1041318	1832	Normal (pre-intervention)
2020-11-28	772325	552361	1048545	1816	Normal (pre-intervention)
2020-11-29	774161	550187	1057146	1836	Normal (pre-intervention)
2020-11-30	775983	548472	1065119	1822	Normal (pre-intervention)
2020-12-01	777933	547102	1073635	1950	Normal (pre-intervention)
2020-12-02	779793	545082	1082996	1860	Normal (pre-intervention)
2020-12-03	781675	543138	1091761	1882	Normal (pre-intervention)
2020-12-04	783529	542003	1099584	1854	Normal (pre-intervention)
2020-12-05	785411	540662	1108244	1882	Normal (pre-intervention)
2020-12-06	787318	538734	1117716	1907	Normal (pre-intervention)
2020-12-07	789228	537305	1126085	1910	Normal (pre-intervention)
2020-12-08	791164	535816	1134155	1936	Normal (pre-intervention)
2020-12-09	793075	534998	1144087	1911	Normal (pre-intervention)
2020-12-10	795053	533033	1153219	1978	Normal (pre-intervention)
2020-12-11	796966	531671	1163097	1913	Normal (pre-intervention)
2020-12-12	798936	530583	1172492	1970	Normal (pre-intervention)
2020-12-13	800940	529068	1182137	2004	Normal (pre-intervention)
2020-12-14	802956	527266	1192396	2016	Normal (pre-intervention)
2020-12-15	804959	525886	1200768	2003	Normal (pre-intervention)
2020-12-16	806946	525350	1211304	1987	Normal (pre-intervention)
2020-12-17	808923	523526	1220359	1977	Normal (pre-intervention)
2020-12-18	810909	522193	1230636	1986	Normal (pre-intervention)
2020-12-19	812910	520683	1239956	2001	Normal (pre-intervention)
2020-12-20	814999	519682	1250349	2089	Normal (pre-intervention)
2020-12-21	817141	517911	1260835	2142	Normal (pre-intervention)
2020-12-22	819226	516282	1270841	2085	Normal (pre-intervention)
2020-12-23	821424	515214	1281949	2198	Normal (pre-intervention)
2020-12-24	823573	514502	1293141	2149	Normal (pre-intervention)
2020-12-25	825732	513034	1305277	2159	Normal (pre-intervention)
2020-12-26	827953	512739	1316931	2221	Normal (pre-intervention)
2020-12-27	830176	511687	1329467	2223	Normal (pre-intervention)
2020-12-28	832454	509856	1340695	2278	Normal (pre-intervention)
2020-12-29	834599	508484	1352636	2145	Normal (pre-intervention)
2020-12-30	836875	507024	1363561	2276	Normal (pre-intervention)
2020-12-31	839118	506608	1376706	2243	Normal (pre-intervention)
2021-01-01	841386	504792	1390107	2268	Normal (pre-intervention)
2021-01-02	843669	504175	1402140	2283	Normal (pre-intervention)
2021-01-03	845979	502811	1414083	2310	Normal (pre-intervention)
2021-01-04	848384	502038	1428665	2405	Normal (pre-intervention)
2021-01-05	850702	500968	1440792	2318	Normal (pre-intervention)
2021-01-06	852991	499077	1453085	2289	Normal (pre-intervention)
2021-01-07	855442	497980	1469554	2451	Normal (pre-intervention)
2021-01-08	857874	497234	1482009	2432	Normal (pre-intervention)
2021-01-09	860281	496330	1495718	2407	Normal (pre-intervention)
2021-01-10	862858	495212	1510277	2577	Normal (pre-intervention)
2021-01-11	865400	493994	1525340	2542	Normal (pre-intervention)
2021-01-12	867981	492664	1541087	2581	Normal (pre-intervention)
2021-01-13	870560	491626	1553422	2579	Normal (pre-intervention)
2021-01-14	873287	490143	1570727	2727	Normal (pre-intervention)
2021-01-15	875981	489519	1584903	2694	Normal (pre-intervention)
2021-01-16	878713	488438	1601192	2732	Normal (pre-intervention)
2021-01-17	881454	487755	1617494	2741	Normal (pre-intervention)
2021-01-18	884110	486173	1634370	2656	Normal (pre-intervention)
2021-01-19	886882	485287	1652080	2772	Normal (pre-intervention)
2021-01-20	889667	483567	1668233	2785	Normal (pre-intervention)
2021-01-21	892447	482634	1687752	2780	Normal (pre-intervention)
2021-01-22	895330	481158	1705680	2883	Normal (pre-intervention)
2021-01-23	898241	480655	1725827	2911	Normal (pre-intervention)
2021-01-24	901228	479590	1742127	2987	Normal (pre-intervention)
2021-01-25	904215	478848	1762271	2987	Normal (pre-intervention)
2021-01-26	907226	477519	1780828	3011	Normal (pre-intervention)
2021-01-27	910317	476742	1801972	3091	Normal (pre-intervention)
2021-01-28	913404	475125	1823235	3087	Normal (pre-intervention)
2021-01-29	916612	474508	1840136	3208	Normal (pre-intervention)
2021-01-30	919784	473279	1862105	3172	Normal (pre-intervention)
2021-01-31	923035	472152	1883698	3251	Normal (pre-intervention)
2021-02-01	926353	471397	1905409	3318	Normal (pre-intervention)
2021-02-02	929694	470194	1926169	3341	Normal (pre-intervention)
2021-02-03	933021	469815	1952137	3327	Normal (pre-intervention)
2021-02-04	936404	468367	1975006	3383	Normal (pre-intervention)
2021-02-05	939832	467473	1996384	3428	Normal (pre-intervention)
2021-02-06	943367	466239	2019305	3535	Normal (pre-intervention)
2021-02-07	946922	465860	2043285	3555	Normal (pre-intervention)
2021-02-08	950574	464976	2070543	3652	Normal (pre-intervention)
2021-02-09	954156	464460	2095298	3582	Normal (pre-intervention)
2021-02-10	957836	463008	2122193	3680	Normal (pre-intervention)
2021-02-11	961589	462487	2147919	3753	Normal (pre-intervention)
2021-02-12	965369	461316	2175726	3780	Normal (pre-intervention)
2021-02-13	969187	460105	2202231	3818	Normal (pre-intervention)
2021-02-14	973088	459131	2227730	3901	Normal (pre-intervention)
2021-02-15	977023	458122	2258231	3935	Normal (pre-intervention)
2021-02-16	981040	457063	2286415	4017	Normal (pre-intervention)
2021-02-17	985090	455808	2318593	4050	Normal (pre-intervention)
2021-02-18	989285	455578	2343550	4195	Normal (pre-intervention)
2021-02-19	993474	454952	2375793	4189	Normal (pre-intervention)
2021-02-20	997708	453348	2404300	4234	Normal (pre-intervention)
2021-02-21	1002011	452967	2434977	4303	Normal (pre-intervention)
2021-02-22	1006354	451932	2468884	4343	Normal (pre-intervention)
2021-02-23	1010721	452300	2503058	4367	Normal (pre-intervention)
2021-02-24	1015179	450165	2533517	4458	Normal (pre-intervention)
2021-02-25	1019795	449386	2567171	4616	Normal (pre-intervention)
2021-02-26	1024320	447963	2601553	4525	Normal (pre-intervention)
2021-02-27	1028935	447878	2638032	4615	Normal (pre-intervention)
2021-02-28	1033695	446070	2671855	4760	Normal (pre-intervention)
2021-03-01	1038444	445507	2709452	4749	Normal (pre-intervention)
2021-03-02	1043248	443970	2745468	4804	Normal (pre-intervention)
2021-03-03	1048140	443764	2785745	4892	Normal (pre-intervention)
2021-03-04	1053123	442280	2817594	4983	Normal (pre-intervention)
2021-03-05	1058200	441175	2855630	5077	Normal (pre-intervention)
2021-03-06	1063286	440172	2891260	5086	Normal (pre-intervention)
2021-03-07	1068439	438964	2933365	5153	Normal (pre-intervention)
2021-03-08	1073663	438625	2975217	5224	Normal (pre-intervention)
2021-03-09	1078946	437755	3015588	5283	Normal (pre-intervention)
2021-03-10	1084267	436803	3059023	5321	Normal (pre-intervention)
