stat	value
thetaS_last_obs_p_mean	0.9835391
thetaI_last_obs_p_mean	0.0005309557
thetaR_last_obs_p_mean	0.01592991
thetaS_last_obs_p_ci_low	0.983031
thetaS_last_obs_p_ci_med	0.9835402
thetaS_last_obs_p_ci_up	0.9840389
thetaI_last_obs_p_ci_low	0.0004425503
thetaI_last_obs_p_ci_med	0.0005302006
thetaI_last_obs_p_ci_up	0.0006246142
thetaR_last_obs_p_ci_low	0.01543827
thetaR_last_obs_p_ci_med	0.01592907
thetaR_last_obs_p_ci_up	0.01642856
R0_p_mean	0.7975415
R0_p_ci_low	0.5524143
R0_p_ci_med	0.8042995
R0_p_ci_up	1.003718
gamma_p_mean	0.1119809
gamma_p_ci_low	0.04738192
gamma_p_ci_med	0.1112636
gamma_p_ci_up	0.1807361
beta_p_mean	0.09047929
beta_p_ci_low	0.03113204
beta_p_ci_med	0.08877079
beta_p_ci_up	0.1598846
incidence_mean	0.004766778
incidence_ci_low	0.001772089
incidence_ci_median	0.004686869
incidence_ci_up	0.008229225
thetaI_tp1_mean	1.928958e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01698055
thetaR_tp1_ci_low	0.01005274
thetaR_tp1_ci_med	0.01677678
thetaR_tp1_ci_up	0.02513103
Y_tp1_mean	1.929381e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01698055
R_tp1_ci_low	0.01003025
R_tp1_ci_med	0.01677176
R_tp1_ci_up	0.02515413
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01698055
thetaR_max_ci_low	0.01005274
thetaR_max_ci_med	0.01677678
thetaR_max_ci_up	0.02513103
cumInf_mean	0.01698248
cumInf_ci_low	0.01005412
cumInf_ci_med	0.01677823
cumInf_ci_up	0.02513385
dthetaI_tp1_date	04/02/21
first_tp_mean	09/28/20
first_tp_ci_low	09/15/20
first_tp_ci_med	09/24/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	04/02/21
second_tp_mean	09/29/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/24/20
second_tp_ci_up	10/30/20
end_p_mean	12/25/20
end_p_ci_low	11/23/20
end_p_ci_med	12/20/20
end_p_ci_up	03/07/21
begin_str	09/15/2020
