date	value	incidence	scenario	lower_ci	upper_ci
2020-11-21	302870	473	Soc. Dist. + Travel Ban	215028	409016
2020-11-22	303327	457	Soc. Dist. + Travel Ban	214121	410719
2020-11-23	303769	442	Soc. Dist. + Travel Ban	213223	413841
2020-11-24	304183	414	Soc. Dist. + Travel Ban	212069	416383
2020-11-25	304632	449	Soc. Dist. + Travel Ban	211194	418367
2020-11-26	305055	423	Soc. Dist. + Travel Ban	210183	421307
2020-11-27	305451	396	Soc. Dist. + Travel Ban	209389	423774
2020-11-28	305840	389	Soc. Dist. + Travel Ban	208206	426364
2020-11-29	306223	383	Soc. Dist. + Travel Ban	207575	428441
2020-11-30	306575	352	Soc. Dist. + Travel Ban	207035	431015
2020-12-01	306959	384	Soc. Dist. + Travel Ban	206355	433096
2020-12-02	307309	350	Soc. Dist. + Travel Ban	204971	435483
2020-12-03	307648	339	Soc. Dist. + Travel Ban	204184	437272
2020-12-04	307997	349	Soc. Dist. + Travel Ban	203456	439966
2020-12-05	308300	303	Soc. Dist. + Travel Ban	202580	442026
2020-12-06	308636	336	Soc. Dist. + Travel Ban	201885	444113
2020-12-07	308956	320	Soc. Dist. + Travel Ban	200694	446397
2020-12-08	309286	330	Soc. Dist. + Travel Ban	199876	448092
2020-12-09	309592	306	Soc. Dist. + Travel Ban	199018	450664
2020-12-10	309901	309	Soc. Dist. + Travel Ban	198458	452978
2020-12-11	310194	293	Soc. Dist. + Travel Ban	197489	454785
2020-12-12	310471	277	Soc. Dist. + Travel Ban	196520	456721
2020-12-13	310714	243	Soc. Dist. + Travel Ban	195900	458801
2020-12-14	311025	311	Soc. Dist. + Travel Ban	195091	461119
2020-12-15	311282	257	Soc. Dist. + Travel Ban	194281	462698
2020-12-16	311522	240	Soc. Dist. + Travel Ban	192987	464786
2020-12-17	311752	230	Soc. Dist. + Travel Ban	192277	466158
2020-12-18	312004	252	Soc. Dist. + Travel Ban	191570	468132
2020-12-19	312260	256	Soc. Dist. + Travel Ban	190912	470192
2020-12-20	312451	191	Soc. Dist. + Travel Ban	189670	472108
2020-12-21	312705	254	Soc. Dist. + Travel Ban	189045	474352
2020-12-22	312898	193	Soc. Dist. + Travel Ban	188492	476083
2020-12-23	313109	211	Soc. Dist. + Travel Ban	187413	477582
2020-12-24	313355	246	Soc. Dist. + Travel Ban	186746	479334
2020-12-25	313560	205	Soc. Dist. + Travel Ban	186053	481151
2020-12-26	313763	203	Soc. Dist. + Travel Ban	184979	482773
2020-12-27	314004	241	Soc. Dist. + Travel Ban	184768	484583
2020-12-28	314196	192	Soc. Dist. + Travel Ban	183847	486666
2020-12-29	314376	180	Soc. Dist. + Travel Ban	183177	487914
2020-12-30	314533	157	Soc. Dist. + Travel Ban	182555	489083
2020-12-31	314710	177	Soc. Dist. + Travel Ban	181406	490351
2021-01-01	314865	155	Soc. Dist. + Travel Ban	180770	491725
2021-01-02	315067	202	Soc. Dist. + Travel Ban	179957	493922
2021-01-03	315232	165	Soc. Dist. + Travel Ban	179477	495171
2021-01-04	315411	179	Soc. Dist. + Travel Ban	178346	496724
2021-01-05	315600	189	Soc. Dist. + Travel Ban	177838	498496
2021-01-06	315762	162	Soc. Dist. + Travel Ban	176956	500384
2021-01-07	315905	143	Soc. Dist. + Travel Ban	176101	502235
2021-01-08	316061	156	Soc. Dist. + Travel Ban	175303	503726
2021-01-09	316239	178	Soc. Dist. + Travel Ban	174661	504956
2021-01-10	316367	128	Soc. Dist. + Travel Ban	174139	506609
2021-01-11	316516	149	Soc. Dist. + Travel Ban	173243	507670
2021-01-12	316649	133	Soc. Dist. + Travel Ban	172824	509339
2021-01-13	316782	133	Soc. Dist. + Travel Ban	172227	510556
2021-01-14	316898	116	Soc. Dist. + Travel Ban	171532	512059
2021-01-15	317010	112	Soc. Dist. + Travel Ban	170500	513405
2021-01-16	317135	125	Soc. Dist. + Travel Ban	169770	514846
2021-01-17	317267	132	Soc. Dist. + Travel Ban	168978	516559
2021-01-18	317354	87	Soc. Dist. + Travel Ban	168442	517421
2021-01-19	317478	124	Soc. Dist. + Travel Ban	167909	519036
2021-01-20	317642	164	Soc. Dist. + Travel Ban	167244	520964
2021-01-21	317785	143	Soc. Dist. + Travel Ban	166605	522317
2021-01-22	317929	144	Soc. Dist. + Travel Ban	165985	523273
2021-01-23	318080	151	Soc. Dist. + Travel Ban	165317	525004
2021-01-24	318226	146	Soc. Dist. + Travel Ban	164405	526791
2021-01-25	318327	101	Soc. Dist. + Travel Ban	164064	527716
2021-01-26	318432	105	Soc. Dist. + Travel Ban	163478	529292
2021-01-27	318524	92	Soc. Dist. + Travel Ban	162721	531035
2021-01-28	318637	113	Soc. Dist. + Travel Ban	162230	531947
2021-01-29	318763	126	Soc. Dist. + Travel Ban	161704	533095
2021-01-30	318878	115	Soc. Dist. + Travel Ban	160699	534663
2021-01-31	318989	111	Soc. Dist. + Travel Ban	160213	535794
2021-02-01	319059	70	Soc. Dist. + Travel Ban	159253	536623
2021-02-02	319164	105	Soc. Dist. + Travel Ban	158816	538764
2021-02-03	319241	77	Soc. Dist. + Travel Ban	158096	539676
2021-02-04	319314	73	Soc. Dist. + Travel Ban	157386	540344
2021-02-05	319410	96	Soc. Dist. + Travel Ban	156912	541393
2021-02-06	319517	107	Soc. Dist. + Travel Ban	156475	543336
2021-02-07	319619	102	Soc. Dist. + Travel Ban	155851	544037
2021-02-08	319710	91	Soc. Dist. + Travel Ban	154868	545613
2021-02-09	319816	106	Soc. Dist. + Travel Ban	154453	546534
2021-02-10	319919	103	Soc. Dist. + Travel Ban	154402	547971
2021-02-11	320003	84	Soc. Dist. + Travel Ban	153381	549505
2021-02-12	320128	125	Soc. Dist. + Travel Ban	153210	550002
2021-02-13	320227	99	Soc. Dist. + Travel Ban	152472	552185
2021-02-14	320347	120	Soc. Dist. + Travel Ban	151978	552786
2021-02-15	320440	93	Soc. Dist. + Travel Ban	150776	554733
2021-02-16	320535	95	Soc. Dist. + Travel Ban	150587	554900
2021-02-17	320635	100	Soc. Dist. + Travel Ban	149860	556937
2021-02-18	320731	96	Soc. Dist. + Travel Ban	149036	557173
2021-02-19	320834	103	Soc. Dist. + Travel Ban	148709	559092
2021-02-20	320903	69	Soc. Dist. + Travel Ban	148257	560130
2021-02-21	320970	67	Soc. Dist. + Travel Ban	147396	561402
2021-02-22	321050	80	Soc. Dist. + Travel Ban	147373	562816
2021-02-23	321132	82	Soc. Dist. + Travel Ban	146512	564021
2021-02-24	321180	48	Soc. Dist. + Travel Ban	145947	564928
2021-02-25	321260	80	Soc. Dist. + Travel Ban	145323	565836
2021-02-26	321355	95	Soc. Dist. + Travel Ban	144774	567075
2021-02-27	321448	93	Soc. Dist. + Travel Ban	144232	568188
2021-02-28	321488	40	Soc. Dist. + Travel Ban	143834	569637
2021-03-01	321547	59	Soc. Dist. + Travel Ban	143258	569897
2021-03-02	321634	87	Soc. Dist. + Travel Ban	142810	571756
2021-03-03	321729	95	Soc. Dist. + Travel Ban	142001	572718
2021-03-04	321824	95	Soc. Dist. + Travel Ban	141389	574203
2021-03-05	321958	134	Soc. Dist. + Travel Ban	141214	575572
2021-03-06	322042	84	Soc. Dist. + Travel Ban	140608	577072
2021-03-07	322101	59	Soc. Dist. + Travel Ban	139967	577436
2021-03-08	322170	69	Soc. Dist. + Travel Ban	139712	578790
2021-03-09	322262	92	Soc. Dist. + Travel Ban	139239	579984
2021-03-10	322328	66	Soc. Dist. + Travel Ban	138818	581000
2021-03-11	322413	85	Soc. Dist. + Travel Ban	138467	581426
2021-03-12	322511	98	Soc. Dist. + Travel Ban	138088	582621
2021-03-13	322576	65	Soc. Dist. + Travel Ban	137481	584237
2021-03-14	322681	105	Soc. Dist. + Travel Ban	136712	585214
2021-03-15	322757	76	Soc. Dist. + Travel Ban	136312	586126
2021-03-16	322803	46	Soc. Dist. + Travel Ban	135724	588277
2021-03-17	322893	90	Soc. Dist. + Travel Ban	135230	588710
2021-03-18	322973	80	Soc. Dist. + Travel Ban	134470	589921
2021-03-19	323060	87	Soc. Dist. + Travel Ban	134116	590563
2021-03-20	323127	67	Soc. Dist. + Travel Ban	133555	591489
2021-03-21	323207	80	Soc. Dist. + Travel Ban	133194	593126
2021-03-22	323317	110	Soc. Dist. + Travel Ban	132827	593845
2021-03-23	323403	86	Soc. Dist. + Travel Ban	132095	594793
2021-03-24	323487	84	Soc. Dist. + Travel Ban	131748	596118
2021-03-25	323575	88	Soc. Dist. + Travel Ban	130829	597135
2021-03-26	323667	92	Soc. Dist. + Travel Ban	130626	597969
2021-03-27	323732	65	Soc. Dist. + Travel Ban	129676	599124
2021-03-28	323801	69	Soc. Dist. + Travel Ban	129511	600448
2021-03-29	323842	41	Soc. Dist. + Travel Ban	128830	601629
2021-03-30	323893	51	Soc. Dist. + Travel Ban	128555	601867
2021-03-31	323996	103	Soc. Dist. + Travel Ban	127779	602583
2021-04-01	324060	64	Soc. Dist. + Travel Ban	127680	605061
2021-04-02	324154	94	Soc. Dist. + Travel Ban	127111	605906
2020-10-30	288133	NA	No intervention	255739	322774
2020-10-31	289361	1228	No intervention	251861	329637
2020-11-01	290601	1240	No intervention	248535	336159
2020-11-02	291797	1196	No intervention	245930	342257
2020-11-03	292988	1191	No intervention	243470	347881
2020-11-04	294202	1214	No intervention	241058	353315
2020-11-05	295394	1192	No intervention	239295	358395
2020-11-06	296536	1142	No intervention	237539	363248
2020-11-07	297740	1204	No intervention	235665	368089
2020-11-08	298900	1160	No intervention	234195	372870
2020-11-09	300080	1180	No intervention	232407	377447
2020-11-10	301221	1141	No intervention	231078	382075
2020-11-11	302372	1151	No intervention	229698	386476
2020-11-12	303494	1122	No intervention	228622	390813
2020-11-13	304657	1163	No intervention	227214	395301
2020-11-14	305808	1151	No intervention	226036	399845
2020-11-15	306935	1127	No intervention	224994	404030
2020-11-16	308045	1110	No intervention	223810	408449
2020-11-17	309110	1065	No intervention	222625	412835
2020-11-18	310228	1118	No intervention	221780	416675
2020-11-19	311367	1139	No intervention	220793	421197
2020-11-20	312478	1111	No intervention	220016	425972
2020-11-21	313566	1088	No intervention	219083	429539
2020-11-22	314680	1114	No intervention	218210	433947
2020-11-23	315768	1088	No intervention	217230	437948
2020-11-24	316923	1155	No intervention	216559	442348
2020-11-25	317982	1059	No intervention	215918	446704
2020-11-26	319021	1039	No intervention	215423	451183
2020-11-27	320141	1120	No intervention	214402	455363
2020-11-28	321199	1058	No intervention	213890	459733
2020-11-29	322310	1111	No intervention	213263	463870
2020-11-30	323362	1052	No intervention	212438	468218
2020-12-01	324416	1054	No intervention	211396	472235
2020-12-02	325485	1069	No intervention	210897	477181
2020-12-03	326531	1046	No intervention	210432	481653
2020-12-04	327592	1061	No intervention	209720	485798
2020-12-05	328647	1055	No intervention	209071	490656
2020-12-06	329725	1078	No intervention	208611	495581
2020-12-07	330808	1083	No intervention	207806	500137
2020-12-08	331893	1085	No intervention	207157	504413
2020-12-09	332928	1035	No intervention	206682	508883
2020-12-10	333977	1049	No intervention	206110	514061
2020-12-11	335021	1044	No intervention	205234	518208
2020-12-12	336045	1024	No intervention	204776	522905
2020-12-13	337113	1068	No intervention	203871	528308
2020-12-14	338149	1036	No intervention	203274	532951
2020-12-15	339161	1012	No intervention	202471	537978
2020-12-16	340245	1084	No intervention	202116	542994
2020-12-17	341319	1074	No intervention	201547	547875
2020-12-18	342374	1055	No intervention	200867	553209
2020-12-19	343418	1044	No intervention	200319	558112
2020-12-20	344504	1086	No intervention	199634	563895
2020-12-21	345573	1069	No intervention	199530	568610
2020-12-22	346675	1102	No intervention	198588	574767
2020-12-23	347749	1074	No intervention	197780	580114
2020-12-24	348834	1085	No intervention	197074	585180
2020-12-25	349892	1058	No intervention	196357	590327
2020-12-26	350983	1091	No intervention	195790	596108
2020-12-27	352090	1107	No intervention	195257	602052
2020-12-28	353186	1096	No intervention	194477	607360
2020-12-29	354254	1068	No intervention	194123	613043
2020-12-30	355301	1047	No intervention	193426	618237
2020-12-31	356398	1097	No intervention	192923	624213
2021-01-01	357510	1112	No intervention	191944	629162
2021-01-02	358600	1090	No intervention	191806	636150
2021-01-03	359719	1119	No intervention	191125	641770
2021-01-04	360849	1130	No intervention	190661	648210
2021-01-05	361988	1139	No intervention	190254	654286
2021-01-06	363105	1117	No intervention	189406	660448
2021-01-07	364191	1086	No intervention	188827	668537
2021-01-08	365341	1150	No intervention	188439	674327
2021-01-09	366513	1172	No intervention	187449	680620
2021-01-10	367665	1152	No intervention	187024	687426
2021-01-11	368808	1143	No intervention	186388	693387
2021-01-12	369950	1142	No intervention	185897	700443
2021-01-13	371131	1181	No intervention	185482	708007
2021-01-14	372304	1173	No intervention	185081	714977
2021-01-15	373480	1176	No intervention	184000	721520
2021-01-16	374654	1174	No intervention	183578	729032
2021-01-17	375850	1196	No intervention	183393	735884
2021-01-18	377041	1191	No intervention	183067	743487
2021-01-19	378253	1212	No intervention	182429	751357
2021-01-20	379471	1218	No intervention	181880	758612
2021-01-21	380696	1225	No intervention	181239	765138
2021-01-22	381908	1212	No intervention	180991	773116
2021-01-23	383149	1241	No intervention	180650	781947
2021-01-24	384379	1230	No intervention	180087	788593
2021-01-25	385624	1245	No intervention	179421	797006
2021-01-26	386887	1263	No intervention	179016	804433
2021-01-27	388171	1284	No intervention	178400	812984
2021-01-28	389470	1299	No intervention	177895	821363
2021-01-29	390787	1317	No intervention	177536	830721
2021-01-30	392074	1287	No intervention	176508	838658
2021-01-31	393396	1322	No intervention	176370	848020
2021-02-01	394730	1334	No intervention	175346	856365
2021-02-02	396062	1332	No intervention	175119	864406
2021-02-03	397380	1318	No intervention	174490	874692
2021-02-04	398721	1341	No intervention	173779	883201
2021-02-05	400062	1341	No intervention	173303	893596
2021-02-06	401438	1376	No intervention	172734	902831
2021-02-07	402826	1388	No intervention	171956	913125
2021-02-08	404212	1386	No intervention	171391	922662
2021-02-09	405642	1430	No intervention	171036	932372
2021-02-10	407074	1432	No intervention	170613	943185
2021-02-11	408456	1382	No intervention	169622	953535
2021-02-12	409903	1447	No intervention	169388	963526
2021-02-13	411370	1467	No intervention	169099	974362
2021-02-14	412837	1467	No intervention	168351	985070
2021-02-15	414354	1517	No intervention	167987	996691
2021-02-16	415833	1479	No intervention	167221	1006582
2021-02-17	417401	1568	No intervention	166829	1017781
2021-02-18	418956	1555	No intervention	166316	1029554
2021-02-19	420502	1546	No intervention	165964	1042494
2021-02-20	422110	1608	No intervention	165610	1052576
2021-02-21	423672	1562	No intervention	164749	1064488
2021-02-22	425241	1569	No intervention	164338	1079071
2021-02-23	426860	1619	No intervention	163804	1090315
2021-02-24	428432	1572	No intervention	163494	1101632
2021-02-25	430038	1606	No intervention	162532	1114557
2021-02-26	431672	1634	No intervention	162122	1124914
2021-02-27	433324	1652	No intervention	161542	1140329
2021-02-28	435021	1697	No intervention	160965	1151846
2021-03-01	436671	1650	No intervention	160558	1164578
2021-03-02	438381	1710	No intervention	160043	1180575
2021-03-03	440081	1700	No intervention	159345	1192369
2021-03-04	441854	1773	No intervention	159083	1205897
2021-03-05	443576	1722	No intervention	158497	1219106
2021-03-06	445370	1794	No intervention	158257	1232169
2021-03-07	447158	1788	No intervention	157351	1247425
2021-03-08	448898	1740	No intervention	156954	1259885
2021-03-09	450687	1789	No intervention	156350	1275781
2021-03-10	452567	1880	No intervention	156326	1288735
2021-03-11	454443	1876	No intervention	155582	1303575
2021-03-12	456327	1884	No intervention	154945	1316458
2021-03-13	458211	1884	No intervention	154588	1330517
2021-03-14	460113	1902	No intervention	153891	1348089
2021-03-15	462075	1962	No intervention	153717	1362704
2021-03-16	464013	1938	No intervention	153039	1379357
2021-03-17	465956	1943	No intervention	152490	1396670
2021-03-18	467900	1944	No intervention	152037	1411089
2021-03-19	469918	2018	No intervention	152034	1428336
2021-03-20	471963	2045	No intervention	151178	1444324
2021-03-21	474009	2046	No intervention	151012	1461536
2021-03-22	476056	2047	No intervention	150849	1477123
2021-03-23	478110	2054	No intervention	149938	1493821
2021-03-24	480166	2056	No intervention	149583	1510719
2021-03-25	482276	2110	No intervention	148892	1526461
2021-03-26	484367	2091	No intervention	148559	1547219
2021-03-27	486494	2127	No intervention	148223	1562851
2021-03-28	488602	2108	No intervention	147907	1581663
2021-03-29	490748	2146	No intervention	147337	1601040
2021-03-30	493001	2253	No intervention	147150	1618274
2021-03-31	495215	2214	No intervention	146576	1634877
2021-04-01	497406	2191	No intervention	145941	1654890
2021-04-02	499607	2201	No intervention	145903	1676450
2020-10-30	288149	NA	Moderate return	255674	322757
2020-10-31	289042	893	Moderate return	251677	329206
2020-11-01	289931	889	Moderate return	248246	335157
2020-11-02	290786	855	Moderate return	245228	340249
2020-11-03	291608	822	Moderate return	242578	345555
2020-11-04	292420	812	Moderate return	240156	349965
2020-11-05	293201	781	Moderate return	237958	354835
2020-11-06	293965	764	Moderate return	235984	359337
2020-11-07	294720	755	Moderate return	234029	363163
2020-11-08	295406	686	Moderate return	232437	366899
2020-11-09	296102	696	Moderate return	230559	370652
2020-11-10	296771	669	Moderate return	228772	374219
2020-11-11	297423	652	Moderate return	227247	377921
2020-11-12	298049	626	Moderate return	226072	381382
2020-11-13	298683	634	Moderate return	224590	384951
2020-11-14	299258	575	Moderate return	223123	387827
2020-11-15	299820	562	Moderate return	221781	391034
2020-11-16	300361	541	Moderate return	220732	394106
2020-11-17	300902	541	Moderate return	219469	397148
2020-11-18	301421	519	Moderate return	218290	400084
2020-11-19	301925	504	Moderate return	217270	403114
2020-11-20	302397	472	Moderate return	216133	405761
2020-11-21	302870	473	Moderate return	215028	409016
2020-11-22	303327	457	Moderate return	214121	410719
2020-11-23	303769	442	Moderate return	213223	413841
2020-11-24	304183	414	Moderate return	212069	416383
2020-11-25	304632	449	Moderate return	211194	418367
2020-11-26	305055	423	Moderate return	210183	421307
2020-11-27	305451	396	Moderate return	209389	423774
2020-11-28	305840	389	Moderate return	208206	426364
2020-11-29	306223	383	Moderate return	207575	428441
2020-11-30	306575	352	Moderate return	207035	431015
2020-12-01	306959	384	Moderate return	206355	433096
2020-12-02	307309	350	Moderate return	204971	435483
2020-12-03	307648	339	Moderate return	204184	437272
2020-12-04	307997	349	Moderate return	203456	439966
2020-12-05	308300	303	Moderate return	202580	442026
2020-12-06	308636	336	Moderate return	201885	444113
2020-12-07	308956	320	Moderate return	200694	446397
2020-12-08	309286	330	Moderate return	199876	448092
2020-12-09	309592	306	Moderate return	199018	450664
2020-12-10	309901	309	Moderate return	198458	452978
2020-12-11	310194	293	Moderate return	197489	454785
2020-12-12	310471	277	Moderate return	196520	456721
2020-12-13	310714	243	Moderate return	195900	458801
2020-12-14	311025	311	Moderate return	195091	461119
2020-12-15	311282	257	Moderate return	194281	462698
2020-12-16	311522	240	Moderate return	192987	464786
2020-12-17	311752	230	Moderate return	192277	466158
2020-12-18	312004	252	Moderate return	191570	468132
2020-12-19	312260	256	Moderate return	190912	470192
2020-12-20	312451	191	Moderate return	189670	472108
2020-12-21	312705	254	Moderate return	189045	474352
2020-12-22	312898	193	Moderate return	188492	476083
2020-12-23	313109	211	Moderate return	187413	477582
2020-12-24	313355	246	Moderate return	186746	479334
2020-12-25	313560	205	Moderate return	186053	481151
2020-12-26	313763	203	Moderate return	184979	482773
2020-12-27	314004	241	Moderate return	184768	484583
2020-12-28	314196	192	Moderate return	183847	486666
2020-12-29	314376	180	Moderate return	183177	487914
2020-12-30	314533	157	Moderate return	182555	489083
2020-12-31	314710	177	Moderate return	181406	490351
2021-01-01	314865	155	Moderate return	180770	491725
2021-01-02	315067	202	Moderate return	179957	493922
2021-01-03	315232	165	Moderate return	179477	495171
2021-01-04	315411	179	Moderate return	178346	496724
2021-01-05	315600	189	Moderate return	177838	498496
2021-01-06	315762	162	Moderate return	176956	500384
2021-01-07	315905	143	Moderate return	176101	502235
2021-01-08	316061	156	Moderate return	175303	503726
2021-01-09	316239	178	Moderate return	174661	504956
2021-01-10	316367	128	Moderate return	174139	506609
2021-01-11	316516	149	Moderate return	173243	507670
2021-01-12	316649	133	Moderate return	172824	509339
2021-01-13	316782	133	Moderate return	172227	510556
2021-01-14	316898	116	Moderate return	171532	512059
2021-01-15	317010	112	Moderate return	170500	513405
2021-01-16	317135	125	Moderate return	169770	514846
2021-01-17	317267	132	Moderate return	168978	516559
2021-01-18	317354	87	Moderate return	168442	517421
2021-01-19	317478	124	Moderate return	167909	519036
2021-01-20	317642	164	Moderate return	167244	520964
2021-01-21	317785	143	Moderate return	166605	522317
2021-01-22	317929	144	Moderate return	165985	523273
2021-01-23	318080	151	Moderate return	165317	525004
2021-01-24	318226	146	Moderate return	164405	526791
2021-01-25	318327	101	Moderate return	164064	527716
2021-01-26	318432	105	Moderate return	163478	529292
2021-01-27	318524	92	Moderate return	162721	531035
2021-01-28	318637	113	Moderate return	162230	531947
2021-01-29	318763	126	Moderate return	161704	533095
2021-01-30	318878	115	Moderate return	160699	534663
2021-01-31	318989	111	Moderate return	160213	535794
2021-02-01	319059	70	Moderate return	159253	536623
2021-02-02	319164	105	Moderate return	158816	538764
2021-02-03	319241	77	Moderate return	158096	539676
2021-02-04	319314	73	Moderate return	157386	540344
2021-02-05	319410	96	Moderate return	156912	541393
2021-02-06	319517	107	Moderate return	156475	543336
2021-02-07	319619	102	Moderate return	155851	544037
2021-02-08	319710	91	Moderate return	154868	545613
2021-02-09	319816	106	Moderate return	154453	546534
2021-02-10	319919	103	Moderate return	154402	547971
2021-02-11	320003	84	Moderate return	153381	549505
2021-02-12	320128	125	Moderate return	153210	550002
2021-02-13	320227	99	Moderate return	152472	552185
2021-02-14	320347	120	Moderate return	151978	552786
2021-02-15	320440	93	Moderate return	150776	554733
2021-02-16	320535	95	Moderate return	150587	554900
2021-02-17	320635	100	Moderate return	149860	556937
2021-02-18	320731	96	Moderate return	149036	557173
2021-02-19	320834	103	Moderate return	148709	559092
2021-02-20	320903	69	Moderate return	148257	560130
2021-02-21	320970	67	Moderate return	147396	561402
2021-02-22	321050	80	Moderate return	147373	562816
2021-02-23	321132	82	Moderate return	146512	564021
2021-02-24	321180	48	Moderate return	145947	564928
2021-02-25	321260	80	Moderate return	145323	565836
2021-02-26	321355	95	Moderate return	144774	567075
2021-02-27	321448	93	Moderate return	144232	568188
2021-02-28	321488	40	Moderate return	143834	569637
2021-03-01	321547	59	Moderate return	143258	569897
2021-03-02	321634	87	Moderate return	142810	571756
2021-03-03	321729	95	Moderate return	142001	572718
2021-03-04	321824	95	Moderate return	141389	574203
2021-03-05	321958	134	Moderate return	141214	575572
2021-03-06	322042	84	Moderate return	140608	577072
2021-03-07	322101	59	Moderate return	139967	577436
2021-03-08	322170	69	Moderate return	139712	578790
2021-03-09	322262	92	Moderate return	139239	579984
2021-03-10	322328	66	Moderate return	138818	581000
2021-03-11	322413	85	Moderate return	138467	581426
2021-03-12	322511	98	Moderate return	138088	582621
2021-03-13	322576	65	Moderate return	137481	584237
2021-03-14	322681	105	Moderate return	136712	585214
2021-03-15	322757	76	Moderate return	136312	586126
2021-03-16	322803	46	Moderate return	135724	588277
2021-03-17	322893	90	Moderate return	135230	588710
2021-03-18	322973	80	Moderate return	134470	589921
2021-03-19	323060	87	Moderate return	134116	590563
2021-03-20	323127	67	Moderate return	133555	591489
2021-03-21	323207	80	Moderate return	133194	593126
2021-03-22	323317	110	Moderate return	132827	593845
2021-03-23	323403	86	Moderate return	132095	594793
2021-03-24	323487	84	Moderate return	131748	596118
2021-03-25	323575	88	Moderate return	130829	597135
2021-03-26	323667	92	Moderate return	130626	597969
2021-03-27	323732	65	Moderate return	129676	599124
2021-03-28	323801	69	Moderate return	129511	600448
2021-03-29	323842	41	Moderate return	128830	601629
2021-03-30	323893	51	Moderate return	128555	601867
2021-03-31	323996	103	Moderate return	127779	602583
2021-04-01	324060	64	Moderate return	127680	605061
2021-04-02	324154	94	Moderate return	127111	605906
2020-10-30	288133	NA	Normal (pre-intervention)	255739	322774
2020-10-31	289361	1228	Normal (pre-intervention)	251861	329637
2020-11-01	290601	1240	Normal (pre-intervention)	248535	336159
2020-11-02	291797	1196	Normal (pre-intervention)	245930	342257
2020-11-03	292988	1191	Normal (pre-intervention)	243470	347881
