stat	value
thetaS_last_obs_p_mean	0.9935644
thetaI_last_obs_p_mean	0.0004374273
thetaR_last_obs_p_mean	0.005998166
thetaS_last_obs_p_ci_low	0.9932428
thetaS_last_obs_p_ci_med	0.9935649
thetaS_last_obs_p_ci_up	0.993883
thetaI_last_obs_p_ci_low	0.0003553089
thetaI_last_obs_p_ci_med	0.0004367161
thetaI_last_obs_p_ci_up	0.0005240426
thetaR_last_obs_p_ci_low	0.005691062
thetaR_last_obs_p_ci_med	0.005998331
thetaR_last_obs_p_ci_up	0.006309417
R0_p_mean	0.9629415
R0_p_ci_low	0.6093848
R0_p_ci_med	0.9343683
R0_p_ci_up	1.528083
gamma_p_mean	0.08904696
gamma_p_ci_low	0.01648237
gamma_p_ci_med	0.08754142
gamma_p_ci_up	0.1745144
beta_p_mean	0.08322311
beta_p_ci_low	0.0178309
beta_p_ci_med	0.08020954
beta_p_ci_up	0.1681245
incidence_mean	0.0096726
incidence_ci_low	0.0009109923
incidence_ci_median	0.00452471
incidence_ci_up	0.05294182
thetaI_tp1_mean	0.001130909
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009528197
thetaR_tp1_mean	0.01292447
thetaR_tp1_ci_low	0.003380839
thetaR_tp1_ci_med	0.009178891
thetaR_tp1_ci_up	0.04788878
Y_tp1_mean	0.001131121
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009551872
R_tp1_mean	0.01292438
R_tp1_ci_low	0.00337036
R_tp1_ci_med	0.009182615
R_tp1_ci_up	0.04790485
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01292447
thetaR_max_ci_low	0.003380839
thetaR_max_ci_med	0.009178891
thetaR_max_ci_up	0.04788878
cumInf_mean	0.01405538
cumInf_ci_low	0.003414837
cumInf_ci_med	0.009362096
cumInf_ci_up	0.05699656
dthetaI_tp1_date	04/02/21
first_tp_mean	10/21/20
first_tp_ci_low	09/15/20
first_tp_ci_med	10/20/20
first_tp_ci_up	04/01/21
dthetaI_tp2_date	04/02/21
second_tp_mean	10/23/20
second_tp_ci_low	09/17/20
second_tp_ci_med	10/22/20
second_tp_ci_up	04/01/21
end_p_mean	02/23/21
end_p_ci_low	12/03/20
end_p_ci_med	03/20/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
