stat	value
thetaS_last_obs_p_mean	0.9959998
thetaI_last_obs_p_mean	0.000413516
thetaR_last_obs_p_mean	0.003586731
thetaS_last_obs_p_ci_low	0.9957476
thetaS_last_obs_p_ci_med	0.996001
thetaS_last_obs_p_ci_up	0.9962465
thetaI_last_obs_p_ci_low	0.0003362199
thetaI_last_obs_p_ci_med	0.0004125512
thetaI_last_obs_p_ci_up	0.0004961773
thetaR_last_obs_p_ci_low	0.003352232
thetaR_last_obs_p_ci_med	0.00358544
thetaR_last_obs_p_ci_up	0.003825005
R0_p_mean	1.423634
R0_p_ci_low	0.7827745
R0_p_ci_med	1.3109
R0_p_ci_up	2.700473
gamma_p_mean	0.05790337
gamma_p_ci_low	0.008915994
gamma_p_ci_med	0.04894915
gamma_p_ci_up	0.1537782
beta_p_mean	0.07418149
beta_p_ci_low	0.01332549
beta_p_ci_med	0.06682978
beta_p_ci_up	0.1756063
incidence_mean	0.003053481
incidence_ci_low	0.0004085979
incidence_ci_median	0.002156344
incidence_ci_up	0.01166768
thetaI_tp1_mean	0.0004203092
thetaI_tp1_ci_low	0.0003023532
thetaI_tp1_ci_med	0.0004174652
thetaI_tp1_ci_up	0.0005543787
thetaR_tp1_mean	0.003610782
thetaR_tp1_ci_low	0.003251137
thetaR_tp1_ci_med	0.003607667
thetaR_tp1_ci_up	0.003986904
Y_tp1_mean	0.0004205161
Y_tp1_ci_low	0.000269485
Y_tp1_ci_med	0.0004160631
Y_tp1_ci_up	0.0005979761
R_tp1_mean	0.003610422
R_tp1_ci_low	0.003141398
R_tp1_ci_med	0.003605622
R_tp1_ci_up	0.004105969
thetaI_tp2_mean	0.000414795
thetaI_tp2_ci_low	0.0002699221
thetaI_tp2_ci_med	0.0004105477
thetaI_tp2_ci_up	0.0005829544
thetaR_tp2_mean	0.003634266
thetaR_tp2_ci_low	0.003181779
thetaR_tp2_ci_med	0.003629783
thetaR_tp2_ci_up	0.004112708
Y_tp2_mean	0.0004147974
Y_tp2_ci_low	0.0002428061
Y_tp2_ci_med	0.0004086488
Y_tp2_ci_up	0.0006197801
R_tp2_mean	0.003634952
R_tp2_ci_low	0.003090516
R_tp2_ci_med	0.003628628
R_tp2_ci_up	0.004214332
thetaR_max_mean	0.005533185
thetaR_max_ci_low	0.001429286
thetaR_max_ci_med	0.004912903
thetaR_max_ci_up	0.01320407
cumInf_mean	0.005961663
cumInf_ci_low	0.001460152
cumInf_ci_med	0.005052279
cumInf_ci_up	0.01582738
dthetaI_tp1_date	10/30/20
first_tp_mean	10/14/20
first_tp_ci_low	09/16/20
first_tp_ci_med	10/14/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	10/31/20
second_tp_mean	10/16/20
second_tp_ci_low	09/18/20
second_tp_ci_med	10/16/20
second_tp_ci_up	10/31/20
end_p_mean	02/14/21
end_p_ci_low	11/29/20
end_p_ci_med	02/19/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
