date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	94078	83379	105552	NA	Soc. Dist. + Travel Ban
2020-10-31	94372	81988	107623	294	Soc. Dist. + Travel Ban
2020-11-01	94653	80783	109538	281	Soc. Dist. + Travel Ban
2020-11-02	94924	79797	111410	271	Soc. Dist. + Travel Ban
2020-11-03	95189	78867	113096	265	Soc. Dist. + Travel Ban
2020-11-04	95467	78034	114546	278	Soc. Dist. + Travel Ban
2020-11-05	95721	77329	116055	254	Soc. Dist. + Travel Ban
2020-11-06	95957	76706	117502	236	Soc. Dist. + Travel Ban
2020-11-07	96194	76073	118791	237	Soc. Dist. + Travel Ban
2020-11-08	96439	75410	120068	245	Soc. Dist. + Travel Ban
2020-11-09	96666	74923	121240	227	Soc. Dist. + Travel Ban
2020-11-10	96880	74440	122445	214	Soc. Dist. + Travel Ban
2020-11-11	97090	73961	123627	210	Soc. Dist. + Travel Ban
2020-11-12	97302	73417	124812	212	Soc. Dist. + Travel Ban
2020-11-13	97515	72985	125906	213	Soc. Dist. + Travel Ban
2020-11-14	97709	72539	126829	194	Soc. Dist. + Travel Ban
2020-11-15	97912	72101	127941	203	Soc. Dist. + Travel Ban
2020-11-16	98103	71685	128968	191	Soc. Dist. + Travel Ban
2020-11-17	98269	71298	129942	166	Soc. Dist. + Travel Ban
2020-11-18	98439	70892	130884	170	Soc. Dist. + Travel Ban
2020-11-19	98613	70643	131821	174	Soc. Dist. + Travel Ban
2020-11-20	98780	70185	132827	167	Soc. Dist. + Travel Ban
2020-11-21	98949	69874	133684	169	Soc. Dist. + Travel Ban
2020-11-22	99115	69611	134589	166	Soc. Dist. + Travel Ban
2020-11-23	99278	69179	135465	163	Soc. Dist. + Travel Ban
2020-11-24	99426	68910	136328	148	Soc. Dist. + Travel Ban
2020-11-25	99578	68506	137215	152	Soc. Dist. + Travel Ban
2020-11-26	99722	68226	137970	144	Soc. Dist. + Travel Ban
2020-11-27	99862	67946	138759	140	Soc. Dist. + Travel Ban
2020-11-28	100011	67710	139604	149	Soc. Dist. + Travel Ban
2020-11-29	100143	67426	140336	132	Soc. Dist. + Travel Ban
2020-11-30	100280	67215	141063	137	Soc. Dist. + Travel Ban
2020-12-01	100414	66874	141774	134	Soc. Dist. + Travel Ban
2020-12-02	100541	66619	142460	127	Soc. Dist. + Travel Ban
2020-12-03	100663	66383	143226	122	Soc. Dist. + Travel Ban
2020-12-04	100789	66097	143955	126	Soc. Dist. + Travel Ban
2020-12-05	100907	65886	144644	118	Soc. Dist. + Travel Ban
2020-12-06	101013	65708	145294	106	Soc. Dist. + Travel Ban
2020-12-07	101124	65332	146037	111	Soc. Dist. + Travel Ban
2020-12-08	101233	65136	146700	109	Soc. Dist. + Travel Ban
2020-12-09	101332	64939	147517	99	Soc. Dist. + Travel Ban
2020-12-10	101438	64635	148165	106	Soc. Dist. + Travel Ban
2020-12-11	101538	64433	148736	100	Soc. Dist. + Travel Ban
2020-12-12	101643	64180	149273	105	Soc. Dist. + Travel Ban
2020-12-13	101742	63949	149936	99	Soc. Dist. + Travel Ban
2020-12-14	101837	63698	150520	95	Soc. Dist. + Travel Ban
2020-12-15	101919	63553	150971	82	Soc. Dist. + Travel Ban
2020-12-16	102013	63285	151845	94	Soc. Dist. + Travel Ban
2020-12-17	102104	63056	152267	91	Soc. Dist. + Travel Ban
2020-12-18	102183	62752	152754	79	Soc. Dist. + Travel Ban
2020-12-19	102263	62470	153446	80	Soc. Dist. + Travel Ban
2020-12-20	102349	62316	154046	86	Soc. Dist. + Travel Ban
2020-12-21	102421	61901	154458	72	Soc. Dist. + Travel Ban
2020-12-22	102496	61685	155105	75	Soc. Dist. + Travel Ban
2020-12-23	102579	61523	155636	83	Soc. Dist. + Travel Ban
2020-12-24	102654	61293	156153	75	Soc. Dist. + Travel Ban
2020-12-25	102716	61114	156698	62	Soc. Dist. + Travel Ban
2020-12-26	102782	60894	157280	66	Soc. Dist. + Travel Ban
2020-12-27	102845	60660	157722	63	Soc. Dist. + Travel Ban
2020-12-28	102917	60397	158381	72	Soc. Dist. + Travel Ban
2020-12-29	102978	60128	158761	61	Soc. Dist. + Travel Ban
2020-12-30	103060	59892	159446	82	Soc. Dist. + Travel Ban
2020-12-31	103127	59691	159989	67	Soc. Dist. + Travel Ban
2021-01-01	103186	59383	160412	59	Soc. Dist. + Travel Ban
2021-01-02	103255	59242	160745	69	Soc. Dist. + Travel Ban
2021-01-03	103317	58924	161316	62	Soc. Dist. + Travel Ban
2021-01-04	103372	58816	162083	55	Soc. Dist. + Travel Ban
2021-01-05	103434	58589	162302	62	Soc. Dist. + Travel Ban
2021-01-06	103495	58319	162977	61	Soc. Dist. + Travel Ban
2021-01-07	103548	58028	163437	53	Soc. Dist. + Travel Ban
2021-01-08	103599	57835	163980	51	Soc. Dist. + Travel Ban
2021-01-09	103644	57603	164402	45	Soc. Dist. + Travel Ban
2021-01-10	103695	57414	164837	51	Soc. Dist. + Travel Ban
2021-01-11	103741	57258	165363	46	Soc. Dist. + Travel Ban
2021-01-12	103780	57009	165914	39	Soc. Dist. + Travel Ban
2021-01-13	103831	56866	166276	51	Soc. Dist. + Travel Ban
2021-01-14	103879	56652	166820	48	Soc. Dist. + Travel Ban
2021-01-15	103925	56357	167097	46	Soc. Dist. + Travel Ban
2021-01-16	103975	56148	167656	50	Soc. Dist. + Travel Ban
2021-01-17	104023	55881	168141	48	Soc. Dist. + Travel Ban
2021-01-18	104058	55801	168315	35	Soc. Dist. + Travel Ban
2021-01-19	104105	55496	168903	47	Soc. Dist. + Travel Ban
2021-01-20	104150	55311	169261	45	Soc. Dist. + Travel Ban
2021-01-21	104195	55117	169641	45	Soc. Dist. + Travel Ban
2021-01-22	104250	54864	170230	55	Soc. Dist. + Travel Ban
