date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	8120295	7120519	9187045	NA	Moderate return
2020-10-31	8149706	6997953	9398865	29411	Moderate return
2020-11-01	8177946	6893601	9582740	28240	Moderate return
2020-11-02	8204731	6796979	9747697	26785	Moderate return
2020-11-03	8230894	6716179	9911686	26163	Moderate return
2020-11-04	8257794	6633735	10060396	26900	Moderate return
2020-11-05	8283574	6567078	10209418	25780	Moderate return
2020-11-06	8307974	6507418	10342194	24400	Moderate return
2020-11-07	8332345	6443454	10476985	24371	Moderate return
2020-11-08	8357169	6385708	10604889	24824	Moderate return
2020-11-09	8380506	6325088	10735739	23337	Moderate return
2020-11-10	8403497	6274396	10844342	22991	Moderate return
2020-11-11	8426579	6232526	10965265	23082	Moderate return
2020-11-12	8449135	6189667	11077774	22556	Moderate return
2020-11-13	8471553	6145435	11192365	22418	Moderate return
2020-11-14	8492395	6112295	11306046	20842	Moderate return
2020-11-15	8512734	6074074	11419613	20339	Moderate return
2020-11-16	8534520	6028797	11514228	21786	Moderate return
2020-11-17	8554518	5991510	11620335	19998	Moderate return
2020-11-18	8575732	5960857	11729497	21214	Moderate return
2020-11-19	8595321	5931405	11828965	19589	Moderate return
2020-11-20	8616021	5898333	11926355	20700	Moderate return
2020-11-21	8636092	5859617	12031789	20071	Moderate return
2020-11-22	8654946	5847047	12128555	18854	Moderate return
2020-11-23	8674431	5805401	12215017	19485	Moderate return
2020-11-24	8693469	5775246	12323524	19038	Moderate return
2020-11-25	8711463	5751738	12416113	17994	Moderate return
2020-11-26	8729488	5719330	12485769	18025	Moderate return
2020-11-27	8747376	5692705	12586315	17888	Moderate return
2020-11-28	8764501	5677334	12668125	17125	Moderate return
2020-11-29	8780849	5648623	12751026	16348	Moderate return
2020-11-30	8797598	5628875	12835581	16749	Moderate return
2020-12-01	8814593	5600488	12921412	16995	Moderate return
2020-12-02	8830559	5582955	13021079	15966	Moderate return
2020-12-03	8847198	5546152	13107134	16639	Moderate return
2020-12-04	8864052	5541452	13194862	16854	Moderate return
2020-12-05	8879083	5512481	13288061	15031	Moderate return
2020-12-06	8894271	5494969	13359402	15188	Moderate return
2020-12-07	8908480	5468618	13442554	14209	Moderate return
2020-12-08	8923530	5454736	13527979	15050	Moderate return
2020-12-09	8938240	5433841	13616849	14710	Moderate return
2020-12-10	8953927	5413861	13686566	15687	Moderate return
2020-12-11	8968399	5389091	13757375	14472	Moderate return
2020-12-12	8982318	5375411	13840734	13919	Moderate return
2020-12-13	8996573	5359424	13918662	14255	Moderate return
2020-12-14	9009800	5333634	13988119	13227	Moderate return
2020-12-15	9024154	5315424	14066273	14354	Moderate return
2020-12-16	9037730	5291342	14151457	13576	Moderate return
2020-12-17	9051629	5271402	14213604	13899	Moderate return
2020-12-18	9064284	5275400	14275832	12655	Moderate return
2020-12-19	9078326	5243458	14366259	14042	Moderate return
2020-12-20	9091659	5219019	14451606	13333	Moderate return
2020-12-21	9105317	5201832	14510112	13658	Moderate return
2020-12-22	9118900	5183225	14602553	13583	Moderate return
2020-12-23	9131894	5172165	14661321	12994	Moderate return
2020-12-24	9144184	5160998	14737909	12290	Moderate return
2020-12-25	9156298	5137973	14818902	12114	Moderate return
2020-12-26	9168711	5121081	14883251	12413	Moderate return
2020-12-27	9179947	5098937	14967259	11236	Moderate return
2020-12-28	9192062	5087243	15035504	12115	Moderate return
2020-12-29	9203976	5059900	15077920	11914	Moderate return
2020-12-30	9215013	5044424	15160482	11037	Moderate return
2020-12-31	9227478	5023415	15252649	12465	Moderate return
2021-01-01	9238742	5001562	15297038	11264	Moderate return
2021-01-02	9250125	4996022	15360454	11383	Moderate return
2021-01-03	9261442	4980585	15449532	11317	Moderate return
2021-01-04	9272252	4963521	15495608	10810	Moderate return
2021-01-05	9283794	4939249	15562053	11542	Moderate return
2021-01-06	9295215	4926624	15640169	11421	Moderate return
2021-01-07	9307073	4904757	15708247	11858	Moderate return
2021-01-08	9317745	4891354	15763562	10672	Moderate return
2021-01-09	9327760	4878051	15843482	10015	Moderate return
2021-01-10	9338700	4863891	15909883	10940	Moderate return
2021-01-11	9349720	4836118	15979998	11020	Moderate return
2021-01-12	9360708	4819308	16058960	10988	Moderate return
2021-01-13	9370835	4812986	16121411	10127	Moderate return
2021-01-14	9381127	4788298	16197435	10292	Moderate return
2021-01-15	9391256	4771869	16271168	10129	Moderate return
2021-01-16	9401060	4756305	16317748	9804	Moderate return
2021-01-17	9410244	4742913	16386039	9184	Moderate return
2021-01-18	9420572	4722952	16444836	10328	Moderate return
2021-01-19	9429202	4708896	16510888	8630	Moderate return
2021-01-20	9439083	4688523	16579807	9881	Moderate return
2021-01-21	9448166	4669012	16646643	9083	Moderate return
2021-01-22	9457847	4657523	16714428	9681	Moderate return
2021-01-23	9467610	4642760	16790032	9763	Moderate return
2021-01-24	9477485	4622301	16849913	9875	Moderate return
2021-01-25	9486667	4607546	16918079	9182	Moderate return
2021-01-26	9495991	4599948	16986111	9324	Moderate return
2021-01-27	9504140	4585186	17054904	8149	Moderate return
2021-01-28	9512559	4559218	17121085	8419	Moderate return
2021-01-29	9522303	4541893	17200629	9744	Moderate return
2021-01-30	9531025	4530299	17254576	8722	Moderate return
2021-01-31	9539653	4518321	17315154	8628	Moderate return
2021-02-01	9548400	4502741	17391614	8747	Moderate return
2021-02-02	9557113	4483928	17448401	8713	Moderate return
2021-02-03	9566660	4460932	17523070	9547	Moderate return
2021-02-04	9575954	4446439	17572966	9294	Moderate return
2021-02-05	9585454	4435733	17643762	9500	Moderate return
2021-02-06	9594346	4419458	17698640	8892	Moderate return
2021-02-07	9603900	4401927	17742376	9554	Moderate return
2021-02-08	9613349	4385187	17816033	9449	Moderate return
2021-02-09	9622454	4369427	17904439	9105	Moderate return
2021-02-10	9630905	4346766	17976867	8451	Moderate return
2021-02-11	9639304	4339035	18023386	8399	Moderate return
2021-02-12	9648153	4322786	18106623	8849	Moderate return
2021-02-13	9657078	4295798	18155823	8925	Moderate return
2021-02-14	9664840	4287461	18223375	7762	Moderate return
