date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	288149	255674	322757	NA	Moderate return
2020-10-31	289042	251677	329206	893	Moderate return
2020-11-01	289931	248246	335157	889	Moderate return
2020-11-02	290786	245228	340249	855	Moderate return
2020-11-03	291608	242578	345555	822	Moderate return
2020-11-04	292420	240156	349965	812	Moderate return
2020-11-05	293201	237958	354835	781	Moderate return
2020-11-06	293965	235984	359337	764	Moderate return
2020-11-07	294720	234029	363163	755	Moderate return
2020-11-08	295406	232437	366899	686	Moderate return
2020-11-09	296102	230559	370652	696	Moderate return
2020-11-10	296771	228772	374219	669	Moderate return
2020-11-11	297423	227247	377921	652	Moderate return
2020-11-12	298049	226072	381382	626	Moderate return
2020-11-13	298683	224590	384951	634	Moderate return
2020-11-14	299258	223123	387827	575	Moderate return
2020-11-15	299820	221781	391034	562	Moderate return
2020-11-16	300361	220732	394106	541	Moderate return
2020-11-17	300902	219469	397148	541	Moderate return
2020-11-18	301421	218290	400084	519	Moderate return
2020-11-19	301925	217270	403114	504	Moderate return
2020-11-20	302397	216133	405761	472	Moderate return
2020-11-21	302870	215028	409016	473	Moderate return
2020-11-22	303327	214121	410719	457	Moderate return
2020-11-23	303769	213223	413841	442	Moderate return
2020-11-24	304183	212069	416383	414	Moderate return
2020-11-25	304632	211194	418367	449	Moderate return
2020-11-26	305055	210183	421307	423	Moderate return
2020-11-27	305451	209389	423774	396	Moderate return
2020-11-28	305840	208206	426364	389	Moderate return
2020-11-29	306223	207575	428441	383	Moderate return
2020-11-30	306575	207035	431015	352	Moderate return
2020-12-01	306959	206355	433096	384	Moderate return
2020-12-02	307309	204971	435483	350	Moderate return
2020-12-03	307648	204184	437272	339	Moderate return
2020-12-04	307997	203456	439966	349	Moderate return
2020-12-05	308300	202580	442026	303	Moderate return
2020-12-06	308636	201885	444113	336	Moderate return
2020-12-07	308956	200694	446397	320	Moderate return
2020-12-08	309286	199876	448092	330	Moderate return
2020-12-09	309592	199018	450664	306	Moderate return
2020-12-10	309901	198458	452978	309	Moderate return
2020-12-11	310194	197489	454785	293	Moderate return
2020-12-12	310471	196520	456721	277	Moderate return
2020-12-13	310714	195900	458801	243	Moderate return
2020-12-14	311025	195091	461119	311	Moderate return
2020-12-15	311282	194281	462698	257	Moderate return
2020-12-16	311522	192987	464786	240	Moderate return
2020-12-17	311752	192277	466158	230	Moderate return
2020-12-18	312004	191570	468132	252	Moderate return
2020-12-19	312260	190912	470192	256	Moderate return
2020-12-20	312451	189670	472108	191	Moderate return
2020-12-21	312705	189045	474352	254	Moderate return
2020-12-22	312898	188492	476083	193	Moderate return
2020-12-23	313109	187413	477582	211	Moderate return
2020-12-24	313355	186746	479334	246	Moderate return
2020-12-25	313560	186053	481151	205	Moderate return
2020-12-26	313763	184979	482773	203	Moderate return
2020-12-27	314004	184768	484583	241	Moderate return
2020-12-28	314196	183847	486666	192	Moderate return
2020-12-29	314376	183177	487914	180	Moderate return
2020-12-30	314533	182555	489083	157	Moderate return
2020-12-31	314710	181406	490351	177	Moderate return
2021-01-01	314865	180770	491725	155	Moderate return
2021-01-02	315067	179957	493922	202	Moderate return
2021-01-03	315232	179477	495171	165	Moderate return
2021-01-04	315411	178346	496724	179	Moderate return
2021-01-05	315600	177838	498496	189	Moderate return
2021-01-06	315762	176956	500384	162	Moderate return
2021-01-07	315905	176101	502235	143	Moderate return
2021-01-08	316061	175303	503726	156	Moderate return
2021-01-09	316239	174661	504956	178	Moderate return
2021-01-10	316367	174139	506609	128	Moderate return
2021-01-11	316516	173243	507670	149	Moderate return
2021-01-12	316649	172824	509339	133	Moderate return
2021-01-13	316782	172227	510556	133	Moderate return
2021-01-14	316898	171532	512059	116	Moderate return
2021-01-15	317010	170500	513405	112	Moderate return
2021-01-16	317135	169770	514846	125	Moderate return
2021-01-17	317267	168978	516559	132	Moderate return
2021-01-18	317354	168442	517421	87	Moderate return
2021-01-19	317478	167909	519036	124	Moderate return
2021-01-20	317642	167244	520964	164	Moderate return
2021-01-21	317785	166605	522317	143	Moderate return
2021-01-22	317929	165985	523273	144	Moderate return
2021-01-23	318080	165317	525004	151	Moderate return
2021-01-24	318226	164405	526791	146	Moderate return
2021-01-25	318327	164064	527716	101	Moderate return
2021-01-26	318432	163478	529292	105	Moderate return
2021-01-27	318524	162721	531035	92	Moderate return
2021-01-28	318637	162230	531947	113	Moderate return
2021-01-29	318763	161704	533095	126	Moderate return
2021-01-30	318878	160699	534663	115	Moderate return
2021-01-31	318989	160213	535794	111	Moderate return
2021-02-01	319059	159253	536623	70	Moderate return
2021-02-02	319164	158816	538764	105	Moderate return
2021-02-03	319241	158096	539676	77	Moderate return
2021-02-04	319314	157386	540344	73	Moderate return
2021-02-05	319410	156912	541393	96	Moderate return
2021-02-06	319517	156475	543336	107	Moderate return
2021-02-07	319619	155851	544037	102	Moderate return
2021-02-08	319710	154868	545613	91	Moderate return
2021-02-09	319816	154453	546534	106	Moderate return
2021-02-10	319919	154402	547971	103	Moderate return
2021-02-11	320003	153381	549505	84	Moderate return
2021-02-12	320128	153210	550002	125	Moderate return
2021-02-13	320227	152472	552185	99	Moderate return
2021-02-14	320347	151978	552786	120	Moderate return
2021-02-15	320440	150776	554733	93	Moderate return
2021-02-16	320535	150587	554900	95	Moderate return
2021-02-17	320635	149860	556937	100	Moderate return
2021-02-18	320731	149036	557173	96	Moderate return
2021-02-19	320834	148709	559092	103	Moderate return
2021-02-20	320903	148257	560130	69	Moderate return
2021-02-21	320970	147396	561402	67	Moderate return
2021-02-22	321050	147373	562816	80	Moderate return
2021-02-23	321132	146512	564021	82	Moderate return
2021-02-24	321180	145947	564928	48	Moderate return
2021-02-25	321260	145323	565836	80	Moderate return
2021-02-26	321355	144774	567075	95	Moderate return
2021-02-27	321448	144232	568188	93	Moderate return
2021-02-28	321488	143834	569637	40	Moderate return
2021-03-01	321547	143258	569897	59	Moderate return
2021-03-02	321634	142810	571756	87	Moderate return
2021-03-03	321729	142001	572718	95	Moderate return
2021-03-04	321824	141389	574203	95	Moderate return
2021-03-05	321958	141214	575572	134	Moderate return
2021-03-06	322042	140608	577072	84	Moderate return
2021-03-07	322101	139967	577436	59	Moderate return
2021-03-08	322170	139712	578790	69	Moderate return
2021-03-09	322262	139239	579984	92	Moderate return
2021-03-10	322328	138818	581000	66	Moderate return
2021-03-11	322413	138467	581426	85	Moderate return
2021-03-12	322511	138088	582621	98	Moderate return
2021-03-13	322576	137481	584237	65	Moderate return
2021-03-14	322681	136712	585214	105	Moderate return
2021-03-15	322757	136312	586126	76	Moderate return
2021-03-16	322803	135724	588277	46	Moderate return
2021-03-17	322893	135230	588710	90	Moderate return
2021-03-18	322973	134470	589921	80	Moderate return
2021-03-19	323060	134116	590563	87	Moderate return
2021-03-20	323127	133555	591489	67	Moderate return
2021-03-21	323207	133194	593126	80	Moderate return
2021-03-22	323317	132827	593845	110	Moderate return
2021-03-23	323403	132095	594793	86	Moderate return
2021-03-24	323487	131748	596118	84	Moderate return
2021-03-25	323575	130829	597135	88	Moderate return
2021-03-26	323667	130626	597969	92	Moderate return
2021-03-27	323732	129676	599124	65	Moderate return
2021-03-28	323801	129511	600448	69	Moderate return
2021-03-29	323842	128830	601629	41	Moderate return
2021-03-30	323893	128555	601867	51	Moderate return
2021-03-31	323996	127779	602583	103	Moderate return
2021-04-01	324060	127680	605061	64	Moderate return
2021-04-02	324154	127111	605906	94	Moderate return
