date	value	incidence	scenario	lower_ci	upper_ci
2020-09-15	324036	NA	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	479103	NA	Soc. Dist. + Travel Ban	390252	577804
2020-10-31	480267	1164	Soc. Dist. + Travel Ban	378391	595245
2020-11-01	481381	1114	Soc. Dist. + Travel Ban	368398	610993
2020-11-02	482450	1069	Soc. Dist. + Travel Ban	359363	625829
2020-11-03	483538	1088	Soc. Dist. + Travel Ban	351575	638110
2020-11-04	484604	1066	Soc. Dist. + Travel Ban	344379	651067
2020-11-05	485667	1063	Soc. Dist. + Travel Ban	337695	663368
2020-11-06	486778	1111	Soc. Dist. + Travel Ban	331609	674981
2020-11-07	487798	1020	Soc. Dist. + Travel Ban	325853	686202
2020-11-08	488848	1050	Soc. Dist. + Travel Ban	320950	696593
2020-11-09	489874	1026	Soc. Dist. + Travel Ban	316531	707233
2020-11-10	490885	1011	Soc. Dist. + Travel Ban	311631	717812
2020-11-11	491964	1079	Soc. Dist. + Travel Ban	307670	728054
2020-11-12	492984	1020	Soc. Dist. + Travel Ban	303502	737207
2020-11-13	493968	984	Soc. Dist. + Travel Ban	299843	747009
2020-11-14	494827	859	Soc. Dist. + Travel Ban	296147	757530
2020-11-15	495806	979	Soc. Dist. + Travel Ban	292656	765538
2020-11-16	496785	979	Soc. Dist. + Travel Ban	288738	774457
2020-11-17	497737	952	Soc. Dist. + Travel Ban	286072	783082
2020-11-18	498586	849	Soc. Dist. + Travel Ban	282220	791894
2020-11-19	499554	968	Soc. Dist. + Travel Ban	278573	801242
2020-11-20	500402	848	Soc. Dist. + Travel Ban	275388	808768
2020-11-21	501229	827	Soc. Dist. + Travel Ban	272446	816762
2020-11-22	502024	795	Soc. Dist. + Travel Ban	269506	825597
2020-11-23	502906	882	Soc. Dist. + Travel Ban	266245	833688
2020-11-24	503664	758	Soc. Dist. + Travel Ban	263617	840175
2020-11-25	504574	910	Soc. Dist. + Travel Ban	261145	848864
2020-11-26	505467	893	Soc. Dist. + Travel Ban	258698	857034
2020-11-27	506289	822	Soc. Dist. + Travel Ban	255841	863780
2020-11-28	507142	853	Soc. Dist. + Travel Ban	253282	870988
2020-11-29	507937	795	Soc. Dist. + Travel Ban	250289	878991
2020-11-30	508741	804	Soc. Dist. + Travel Ban	247565	886201
2020-12-01	509621	880	Soc. Dist. + Travel Ban	245481	894469
2020-12-02	510432	811	Soc. Dist. + Travel Ban	242963	901997
2020-12-03	511228	796	Soc. Dist. + Travel Ban	239936	909672
2020-12-04	511958	730	Soc. Dist. + Travel Ban	237289	916389
2020-12-05	512813	855	Soc. Dist. + Travel Ban	235363	926313
2020-12-06	513658	845	Soc. Dist. + Travel Ban	232468	931795
2020-12-07	514453	795	Soc. Dist. + Travel Ban	230609	938830
2020-12-08	515181	728	Soc. Dist. + Travel Ban	228779	947404
2020-12-09	515928	747	Soc. Dist. + Travel Ban	225661	954808
2020-12-10	516633	705	Soc. Dist. + Travel Ban	223286	961783
2020-12-11	517308	675	Soc. Dist. + Travel Ban	221486	968171
2020-12-12	518041	733	Soc. Dist. + Travel Ban	219018	975604
2020-12-13	518875	834	Soc. Dist. + Travel Ban	217175	983528
2020-12-14	519659	784	Soc. Dist. + Travel Ban	214545	991139
2020-12-15	520429	770	Soc. Dist. + Travel Ban	213216	999362
2020-12-16	521175	746	Soc. Dist. + Travel Ban	210905	1005698
2020-12-17	521854	679	Soc. Dist. + Travel Ban	208154	1013989
2020-12-18	522599	745	Soc. Dist. + Travel Ban	206115	1019940
2020-12-19	523353	754	Soc. Dist. + Travel Ban	204982	1028913
2020-12-20	524089	736	Soc. Dist. + Travel Ban	202802	1034604
2020-12-21	524859	770	Soc. Dist. + Travel Ban	200859	1040937
2020-12-22	525540	681	Soc. Dist. + Travel Ban	199013	1049503
2020-12-23	526278	738	Soc. Dist. + Travel Ban	196349	1056551
2020-12-24	527073	795	Soc. Dist. + Travel Ban	195069	1063875
2020-12-25	527846	773	Soc. Dist. + Travel Ban	192727	1069202
2020-12-26	528636	790	Soc. Dist. + Travel Ban	190940	1077569
2020-12-27	529345	709	Soc. Dist. + Travel Ban	189213	1084366
2020-12-28	530105	760	Soc. Dist. + Travel Ban	187133	1089518
2020-12-29	530890	785	Soc. Dist. + Travel Ban	186110	1099363
2020-12-30	531668	778	Soc. Dist. + Travel Ban	184386	1106040
2020-12-31	532315	647	Soc. Dist. + Travel Ban	182510	1111782
2021-01-01	533055	740	Soc. Dist. + Travel Ban	180805	1119182
2021-01-02	533816	761	Soc. Dist. + Travel Ban	179358	1126495
2021-01-03	534601	785	Soc. Dist. + Travel Ban	177754	1133361
2021-01-04	535477	876	Soc. Dist. + Travel Ban	175093	1141586
2021-01-05	536355	878	Soc. Dist. + Travel Ban	173507	1147199
2021-01-06	537025	670	Soc. Dist. + Travel Ban	172309	1154535
2021-01-07	537823	798	Soc. Dist. + Travel Ban	170790	1163429
2021-01-08	538587	764	Soc. Dist. + Travel Ban	168582	1170090
2021-01-09	539385	798	Soc. Dist. + Travel Ban	167406	1177130
2021-01-10	540112	727	Soc. Dist. + Travel Ban	165393	1185017
2021-01-11	540950	838	Soc. Dist. + Travel Ban	163890	1191529
2021-01-12	541875	925	Soc. Dist. + Travel Ban	162942	1201029
2021-01-13	542757	882	Soc. Dist. + Travel Ban	160765	1206584
2021-01-14	543497	740	Soc. Dist. + Travel Ban	159481	1214271
2021-01-15	544379	882	Soc. Dist. + Travel Ban	157640	1221695
2021-01-16	545120	741	Soc. Dist. + Travel Ban	156069	1230554
2021-01-17	545911	791	Soc. Dist. + Travel Ban	154807	1235865
2021-01-18	546732	821	Soc. Dist. + Travel Ban	153700	1246438
2021-01-19	547546	814	Soc. Dist. + Travel Ban	152055	1252055
2021-01-20	548446	900	Soc. Dist. + Travel Ban	150305	1260294
2021-01-21	549302	856	Soc. Dist. + Travel Ban	148738	1269325
2021-01-22	550218	916	Soc. Dist. + Travel Ban	146781	1278751
2021-01-23	551096	878	Soc. Dist. + Travel Ban	145799	1284781
2021-01-24	552046	950	Soc. Dist. + Travel Ban	144632	1291739
2021-01-25	552869	823	Soc. Dist. + Travel Ban	143320	1298127
2021-01-26	553835	966	Soc. Dist. + Travel Ban	142486	1307485
2021-01-27	554684	849	Soc. Dist. + Travel Ban	140732	1315872
2021-01-28	555656	972	Soc. Dist. + Travel Ban	138853	1321794
2021-01-29	556577	921	Soc. Dist. + Travel Ban	137982	1331135
2021-01-30	557583	1006	Soc. Dist. + Travel Ban	136415	1339518
2021-01-31	558501	918	Soc. Dist. + Travel Ban	135207	1347292
2021-02-01	559457	956	Soc. Dist. + Travel Ban	133803	1354350
2021-02-02	560414	957	Soc. Dist. + Travel Ban	132665	1363839
2021-02-03	561363	949	Soc. Dist. + Travel Ban	130630	1371220
2021-02-04	562455	1092	Soc. Dist. + Travel Ban	129574	1377560
2021-02-05	563438	983	Soc. Dist. + Travel Ban	128581	1386160
2021-02-06	564529	1091	Soc. Dist. + Travel Ban	127455	1392891
2021-02-07	565455	926	Soc. Dist. + Travel Ban	125984	1401533
2021-02-08	566629	1174	Soc. Dist. + Travel Ban	124350	1409085
2021-02-09	567691	1062	Soc. Dist. + Travel Ban	124031	1417883
2021-02-10	568822	1131	Soc. Dist. + Travel Ban	122305	1427617
2021-02-11	569903	1081	Soc. Dist. + Travel Ban	120945	1440093
2021-02-12	571039	1136	Soc. Dist. + Travel Ban	119555	1447471
2021-02-13	572104	1065	Soc. Dist. + Travel Ban	118672	1456456
2021-02-14	573237	1133	Soc. Dist. + Travel Ban	117536	1467046
2021-02-15	574278	1041	Soc. Dist. + Travel Ban	116384	1475486
2021-02-16	575483	1205	Soc. Dist. + Travel Ban	114799	1484593
2021-02-17	576666	1183	Soc. Dist. + Travel Ban	112788	1495515
2021-02-18	577732	1066	Soc. Dist. + Travel Ban	112319	1503910
2021-02-19	578911	1179	Soc. Dist. + Travel Ban	111324	1513275
2021-02-20	580092	1181	Soc. Dist. + Travel Ban	110160	1519259
2021-02-21	581210	1118	Soc. Dist. + Travel Ban	109340	1530678
2021-02-22	582423	1213	Soc. Dist. + Travel Ban	107638	1536650
2021-02-23	583693	1270	Soc. Dist. + Travel Ban	106531	1550765
2021-02-24	584946	1253	Soc. Dist. + Travel Ban	105257	1554641
2021-02-25	586215	1269	Soc. Dist. + Travel Ban	104084	1561796
2021-02-26	587537	1322	Soc. Dist. + Travel Ban	102581	1573791
2021-02-27	588866	1329	Soc. Dist. + Travel Ban	102542	1579992
2021-02-28	590283	1417	Soc. Dist. + Travel Ban	100951	1589841
2021-03-01	591660	1377	Soc. Dist. + Travel Ban	99544	1600928
2021-03-02	593007	1347	Soc. Dist. + Travel Ban	98819	1607059
2021-03-03	594329	1322	Soc. Dist. + Travel Ban	97346	1618089
2021-03-04	595651	1322	Soc. Dist. + Travel Ban	96442	1627094
2021-03-05	597062	1411	Soc. Dist. + Travel Ban	95290	1638822
2021-03-06	598478	1416	Soc. Dist. + Travel Ban	93561	1649943
2021-03-07	599870	1392	Soc. Dist. + Travel Ban	92966	1657413
2021-03-08	601287	1417	Soc. Dist. + Travel Ban	91440	1665409
2021-03-09	602652	1365	Soc. Dist. + Travel Ban	90359	1677074
2021-03-10	604126	1474	Soc. Dist. + Travel Ban	89512	1686554
2021-03-11	605569	1443	Soc. Dist. + Travel Ban	88204	1695049
2021-03-12	606998	1429	Soc. Dist. + Travel Ban	87136	1707612
2021-03-13	608561	1563	Soc. Dist. + Travel Ban	86233	1714958
2021-03-14	610093	1532	Soc. Dist. + Travel Ban	85485	1724422
2021-03-15	611593	1500	Soc. Dist. + Travel Ban	84148	1736044
2021-03-16	613168	1575	Soc. Dist. + Travel Ban	83416	1744629
2021-03-17	614746	1578	Soc. Dist. + Travel Ban	82290	1755978
2021-03-18	616398	1652	Soc. Dist. + Travel Ban	80881	1765077
2021-03-19	618018	1620	Soc. Dist. + Travel Ban	79826	1776787
2021-03-20	619809	1791	Soc. Dist. + Travel Ban	78647	1788900
2021-03-21	621517	1708	Soc. Dist. + Travel Ban	77340	1800616
2021-03-22	623376	1859	Soc. Dist. + Travel Ban	76750	1814476
2021-03-23	625114	1738	Soc. Dist. + Travel Ban	75940	1822541
2021-03-24	626781	1667	Soc. Dist. + Travel Ban	74991	1836092
2021-03-25	628591	1810	Soc. Dist. + Travel Ban	74232	1845696
2021-03-26	630409	1818	Soc. Dist. + Travel Ban	73014	1857615
2021-03-27	632296	1887	Soc. Dist. + Travel Ban	71903	1873332
2021-03-28	634126	1830	Soc. Dist. + Travel Ban	70630	1883002
2021-03-29	635971	1845	Soc. Dist. + Travel Ban	70329	1894880
2021-03-30	637917	1946	Soc. Dist. + Travel Ban	69331	1909398
2021-03-31	639815	1898	Soc. Dist. + Travel Ban	68371	1915697
2021-04-01	641795	1980	Soc. Dist. + Travel Ban	67902	1928354
2021-04-02	643753	1958	Soc. Dist. + Travel Ban	67029	1945919
2020-10-30	479174	NA	No intervention	389784	578301
2020-10-31	480686	1512	No intervention	378574	596589
2020-11-01	482203	1517	No intervention	368561	612529
2020-11-02	483704	1501	No intervention	359873	628064
2020-11-03	485188	1484	No intervention	351882	641388
2020-11-04	486690	1502	No intervention	344982	655853
2020-11-05	488273	1583	No intervention	338008	668827
2020-11-06	489911	1638	No intervention	332534	681196
2020-11-07	491448	1537	No intervention	326729	694337
2020-11-08	493155	1707	No intervention	321433	706693
2020-11-09	494724	1569	No intervention	317052	718902
2020-11-10	496330	1606	No intervention	312858	729941
2020-11-11	498120	1790	No intervention	308610	742398
2020-11-12	499789	1669	No intervention	304695	754615
2020-11-13	501497	1708	No intervention	301258	764694
2020-11-14	503280	1783	No intervention	297717	776508
2020-11-15	505007	1727	No intervention	294097	787402
2020-11-16	506658	1651	No intervention	290649	798632
2020-11-17	508386	1728	No intervention	287936	810344
2020-11-18	510174	1788	No intervention	285059	821985
2020-11-19	511992	1818	No intervention	281808	833327
2020-11-20	513825	1833	No intervention	278469	845134
2020-11-21	515747	1922	No intervention	275855	857087
2020-11-22	517599	1852	No intervention	272577	868762
2020-11-23	519329	1730	No intervention	269843	880982
2020-11-24	521190	1861	No intervention	266826	892311
2020-11-25	523080	1890	No intervention	264969	904062
2020-11-26	525063	1983	No intervention	262520	916125
2020-11-27	527063	2000	No intervention	260037	928292
2020-11-28	529097	2034	No intervention	257465	940916
2020-11-29	531112	2015	No intervention	255097	954740
2020-11-30	533133	2021	No intervention	252689	968317
2020-12-01	535183	2050	No intervention	250178	980689
2020-12-02	537246	2063	No intervention	247785	993654
2020-12-03	539450	2204	No intervention	245775	1008997
2020-12-04	541715	2265	No intervention	243463	1021094
2020-12-05	543975	2260	No intervention	241793	1036098
2020-12-06	546308	2333	No intervention	238851	1050103
2020-12-07	548611	2303	No intervention	236739	1066539
2020-12-08	550880	2269	No intervention	235289	1081133
2020-12-09	553241	2361	No intervention	233191	1095941
2020-12-10	555674	2433	No intervention	231781	1112514
2020-12-11	558159	2485	No intervention	228693	1125309
2020-12-12	560670	2511	No intervention	226497	1141996
2020-12-13	563135	2465	No intervention	225614	1159362
2020-12-14	565788	2653	No intervention	223735	1176783
2020-12-15	568547	2759	No intervention	221457	1195838
2020-12-16	571203	2656	No intervention	219274	1212898
2020-12-17	573940	2737	No intervention	217410	1232940
2020-12-18	576755	2815	No intervention	215457	1249342
2020-12-19	579749	2994	No intervention	214001	1269237
2020-12-20	582784	3035	No intervention	211705	1286802
2020-12-21	585851	3067	No intervention	209647	1306236
2020-12-22	588883	3032	No intervention	207513	1326074
2020-12-23	592071	3188	No intervention	205549	1345087
2020-12-24	595233	3162	No intervention	204725	1367835
2020-12-25	598491	3258	No intervention	202384	1390072
2020-12-26	601923	3432	No intervention	201334	1413113
2020-12-27	605360	3437	No intervention	198454	1435763
2020-12-28	608843	3483	No intervention	196850	1456938
2020-12-29	612634	3791	No intervention	195155	1484214
2020-12-30	616378	3744	No intervention	193998	1509415
2020-12-31	620382	4004	No intervention	193086	1535947
2021-01-01	624371	3989	No intervention	190508	1563963
2021-01-02	628343	3972	No intervention	189972	1591730
2021-01-03	632466	4123	No intervention	188394	1619397
2021-01-04	636704	4238	No intervention	186468	1647397
2021-01-05	641123	4419	No intervention	185144	1678864
2021-01-06	645685	4562	No intervention	183181	1709573
2021-01-07	650374	4689	No intervention	181812	1738978
2021-01-08	655040	4666	No intervention	180045	1774472
