date	value	incidence	scenario	lower_ci	upper_ci
2020-09-15	583925	NA	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	819770	NA	Soc. Dist. + Travel Ban	761836	880368
2020-10-31	821502	1732	Soc. Dist. + Travel Ban	754737	891081
2020-11-01	823051	1549	Soc. Dist. + Travel Ban	749025	901155
2020-11-02	824531	1480	Soc. Dist. + Travel Ban	743698	910078
2020-11-03	825967	1436	Soc. Dist. + Travel Ban	738649	918355
2020-11-04	827412	1445	Soc. Dist. + Travel Ban	734694	926895
2020-11-05	828787	1375	Soc. Dist. + Travel Ban	730654	934283
2020-11-06	830045	1258	Soc. Dist. + Travel Ban	727659	941343
2020-11-07	831299	1254	Soc. Dist. + Travel Ban	723602	947619
2020-11-08	832485	1186	Soc. Dist. + Travel Ban	720203	953718
2020-11-09	833608	1123	Soc. Dist. + Travel Ban	717389	959781
2020-11-10	834695	1087	Soc. Dist. + Travel Ban	714213	965975
2020-11-11	835692	997	Soc. Dist. + Travel Ban	711649	971246
2020-11-12	836632	940	Soc. Dist. + Travel Ban	708725	977206
2020-11-13	837575	943	Soc. Dist. + Travel Ban	706885	981638
2020-11-14	838433	858	Soc. Dist. + Travel Ban	703945	986766
2020-11-15	839232	799	Soc. Dist. + Travel Ban	701847	991606
2020-11-16	840045	813	Soc. Dist. + Travel Ban	699270	996257
2020-11-17	840792	747	Soc. Dist. + Travel Ban	696755	1001398
2020-11-18	841566	774	Soc. Dist. + Travel Ban	694805	1005909
2020-11-19	842278	712	Soc. Dist. + Travel Ban	692950	1009817
