date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	1673970	1539379	1814934	NA	Cautious return
2020-10-31	1678197	1522347	1842568	4227	Cautious return
2020-11-01	1682296	1509311	1866071	4099	Cautious return
2020-11-02	1686152	1496011	1887941	3856	Cautious return
2020-11-03	1689840	1485764	1907443	3688	Cautious return
2020-11-04	1693495	1475627	1927154	3655	Cautious return
2020-11-05	1697017	1467010	1944275	3522	Cautious return
2020-11-06	1700385	1458524	1961923	3368	Cautious return
2020-11-07	1703667	1451598	1977651	3282	Cautious return
2020-11-08	1706793	1443506	1994061	3126	Cautious return
2020-11-09	1709837	1437794	2008423	3044	Cautious return
2020-11-10	1712625	1431182	2021404	2788	Cautious return
2020-11-11	1715453	1425830	2035346	2828	Cautious return
2020-11-12	1718151	1420144	2047848	2698	Cautious return
2020-11-13	1720769	1414047	2060574	2618	Cautious return
2020-11-14	1723361	1408918	2072661	2592	Cautious return
2020-11-15	1725764	1402948	2083221	2403	Cautious return
2020-11-16	1728127	1398289	2095025	2363	Cautious return
2020-11-17	1730327	1393619	2106138	2200	Cautious return
2020-11-18	1732574	1389327	2116903	2247	Cautious return
2020-11-19	1734733	1384802	2127669	2159	Cautious return
2020-11-20	1736719	1380804	2138274	1986	Cautious return
2020-11-21	1738720	1377536	2148224	2001	Cautious return
2020-11-22	1740533	1373561	2157383	1813	Cautious return
2020-11-23	1742497	1369090	2168227	1964	Cautious return
2020-11-24	1744132	1364410	2178125	1635	Cautious return
2020-11-25	1745878	1360306	2186463	1746	Cautious return
2020-11-26	1747513	1355878	2195688	1635	Cautious return
2020-11-27	1749136	1352882	2204506	1623	Cautious return
2020-11-28	1750707	1348389	2210985	1571	Cautious return
2020-11-29	1752080	1346067	2218706	1373	Cautious return
2020-11-30	1753496	1341870	2227075	1416	Cautious return
2020-12-01	1754832	1338112	2233455	1336	Cautious return
2020-12-02	1756091	1334601	2241858	1259	Cautious return
2020-12-03	1757412	1332304	2249331	1321	Cautious return
2020-12-04	1758452	1327243	2257596	1040	Cautious return
2020-12-05	1759499	1325495	2262566	1047	Cautious return
2020-12-06	1760792	1321248	2270600	1293	Cautious return
2020-12-07	1761951	1315877	2276625	1159	Cautious return
2020-12-08	1763046	1313378	2283053	1095	Cautious return
2020-12-09	1764074	1311281	2290833	1028	Cautious return
2020-12-10	1765104	1308061	2297277	1030	Cautious return
2020-12-11	1766060	1306412	2302726	956	Cautious return
2020-12-12	1766879	1302591	2311718	819	Cautious return
2020-12-13	1767922	1299534	2318592	1043	Cautious return
2020-12-14	1768853	1295412	2322267	931	Cautious return
2020-12-15	1769788	1294821	2330474	935	Cautious return
2020-12-16	1770726	1291048	2337846	938	Cautious return
2020-12-17	1771544	1286324	2341627	818	Cautious return
2020-12-18	1772334	1285056	2346253	790	Cautious return
2020-12-19	1773106	1282921	2353487	772	Cautious return
2020-12-20	1773834	1279659	2359215	728	Cautious return
2020-12-21	1774635	1277418	2364382	801	Cautious return
2020-12-22	1775436	1273882	2370862	801	Cautious return
2020-12-23	1776048	1271263	2374914	612	Cautious return
2020-12-24	1776729	1268373	2382472	681	Cautious return
2020-12-25	1777438	1264199	2386822	709	Cautious return
2020-12-26	1778060	1262419	2393286	622	Cautious return
2020-12-27	1778683	1258805	2397478	623	Cautious return
2020-12-28	1779283	1256908	2402480	600	Cautious return
2020-12-29	1779833	1252619	2408716	550	Cautious return
2020-12-30	1780424	1251696	2414167	591	Cautious return
2020-12-31	1781019	1248734	2419731	595	Cautious return
