date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	8120295	7120519	9187045	NA	Soc. Dist. + Travel Ban
2020-10-31	8149706	6997953	9398865	29411	Soc. Dist. + Travel Ban
2020-11-01	8177946	6893601	9582740	28240	Soc. Dist. + Travel Ban
2020-11-02	8204731	6796979	9747697	26785	Soc. Dist. + Travel Ban
2020-11-03	8230894	6716179	9911686	26163	Soc. Dist. + Travel Ban
2020-11-04	8257794	6633735	10060396	26900	Soc. Dist. + Travel Ban
2020-11-05	8283574	6567078	10209418	25780	Soc. Dist. + Travel Ban
2020-11-06	8307974	6507418	10342194	24400	Soc. Dist. + Travel Ban
2020-11-07	8332345	6443454	10476985	24371	Soc. Dist. + Travel Ban
2020-11-08	8357169	6385708	10604889	24824	Soc. Dist. + Travel Ban
2020-11-09	8380506	6325088	10735739	23337	Soc. Dist. + Travel Ban
2020-11-10	8403497	6274396	10844342	22991	Soc. Dist. + Travel Ban
2020-11-11	8426579	6232526	10965265	23082	Soc. Dist. + Travel Ban
2020-11-12	8449135	6189667	11077774	22556	Soc. Dist. + Travel Ban
2020-11-13	8471553	6145435	11192365	22418	Soc. Dist. + Travel Ban
2020-11-14	8492395	6112295	11306046	20842	Soc. Dist. + Travel Ban
2020-11-15	8512734	6074074	11419613	20339	Soc. Dist. + Travel Ban
2020-11-16	8534520	6028797	11514228	21786	Soc. Dist. + Travel Ban
2020-11-17	8554518	5991510	11620335	19998	Soc. Dist. + Travel Ban
2020-11-18	8575732	5960857	11729497	21214	Soc. Dist. + Travel Ban
2020-11-19	8595321	5931405	11828965	19589	Soc. Dist. + Travel Ban
2020-11-20	8616021	5898333	11926355	20700	Soc. Dist. + Travel Ban
2020-11-21	8636092	5859617	12031789	20071	Soc. Dist. + Travel Ban
2020-11-22	8654946	5847047	12128555	18854	Soc. Dist. + Travel Ban
2020-11-23	8674431	5805401	12215017	19485	Soc. Dist. + Travel Ban
2020-11-24	8693469	5775246	12323524	19038	Soc. Dist. + Travel Ban
2020-11-25	8711463	5751738	12416113	17994	Soc. Dist. + Travel Ban
2020-11-26	8729488	5719330	12485769	18025	Soc. Dist. + Travel Ban
