stat	value
thetaS_last_obs_p_mean	0.997605
thetaI_last_obs_p_mean	0.0001293026
thetaR_last_obs_p_mean	0.002265724
thetaS_last_obs_p_ci_low	0.9974112
thetaS_last_obs_p_ci_med	0.9976056
thetaS_last_obs_p_ci_up	0.9977958
thetaI_last_obs_p_ci_low	8.768056e-05
thetaI_last_obs_p_ci_med	0.0001284537
thetaI_last_obs_p_ci_up	0.000176086
thetaR_last_obs_p_ci_low	0.002079574
thetaR_last_obs_p_ci_med	0.002264964
thetaR_last_obs_p_ci_up	0.00245432
R0_p_mean	1.169379
R0_p_ci_low	0.5833169
R0_p_ci_med	1.068994
R0_p_ci_up	2.346962
gamma_p_mean	0.05740499
gamma_p_ci_low	0.0076115
gamma_p_ci_med	0.04784757
gamma_p_ci_up	0.1563554
beta_p_mean	0.05990337
beta_p_ci_low	0.009796594
beta_p_ci_med	0.05153063
beta_p_ci_up	0.1551519
incidence_mean	0.0009264647
incidence_ci_low	0.0001373406
incidence_ci_median	0.0007369334
incidence_ci_up	0.002651148
thetaI_tp1_mean	0.0003399696
thetaI_tp1_ci_low	0.0002790841
thetaI_tp1_ci_med	0.0003391993
thetaI_tp1_ci_up	0.0004047501
thetaR_tp1_mean	0.001322214
thetaR_tp1_ci_low	0.001199419
thetaR_tp1_ci_med	0.001321392
thetaR_tp1_ci_up	0.001449005
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002509972
R_tp1_ci_low	0.0006830334
R_tp1_ci_med	0.002367775
R_tp1_ci_up	0.005175607
thetaI_tp2_mean	0.0003414255
thetaI_tp2_ci_low	0.0002821633
thetaI_tp2_ci_med	0.0003408193
thetaI_tp2_ci_up	0.000404225
thetaR_tp2_mean	0.00134958
thetaR_tp2_ci_low	0.001229294
thetaR_tp2_ci_med	0.001349026
thetaR_tp2_ci_up	0.001473303
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002644144
thetaR_max_ci_low	0.0003152553
thetaR_max_ci_med	0.002382702
thetaR_max_ci_up	0.006450557
cumInf_mean	0.002705064
cumInf_ci_low	0.0003189675
cumInf_ci_med	0.002410709
cumInf_ci_up	0.006706291
dthetaI_tp1_date	09/16/20
first_tp_mean	10/02/20
first_tp_ci_low	09/15/20
first_tp_ci_med	09/28/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	09/17/20
second_tp_mean	10/04/20
second_tp_ci_low	09/17/20
second_tp_ci_med	09/29/20
second_tp_ci_up	10/31/20
end_p_mean	12/29/20
end_p_ci_low	11/11/20
end_p_ci_med	12/13/20
end_p_ci_up	04/02/21
begin_str	09/15/2020
