date	value	incidence	scenario	lower_ci	upper_ci
2020-09-15	116345	NA	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	167172	919	Observed	NA	NA
2020-10-26	168080	908	Observed	NA	NA
2020-10-27	169072	992	Observed	NA	NA
2020-10-28	170052	980	Observed	NA	NA
2020-10-29	171039	987	Observed	NA	NA
2020-10-30	171704	NA	Soc. Dist. + Travel Ban	141490	205061
2020-10-31	172304	600	Soc. Dist. + Travel Ban	137427	211267
2020-11-01	172890	586	Soc. Dist. + Travel Ban	134139	216735
2020-11-02	173436	546	Soc. Dist. + Travel Ban	131294	221493
2020-11-03	174045	609	Soc. Dist. + Travel Ban	128788	226605
2020-11-04	174616	571	Soc. Dist. + Travel Ban	126206	230960
2020-11-05	175199	583	Soc. Dist. + Travel Ban	123931	235472
2020-11-06	175727	528	Soc. Dist. + Travel Ban	121934	239931
2020-11-07	176282	555	Soc. Dist. + Travel Ban	120198	243827
2020-11-08	176847	565	Soc. Dist. + Travel Ban	118405	247742
2020-11-09	177417	570	Soc. Dist. + Travel Ban	116708	251704
2020-11-10	177960	543	Soc. Dist. + Travel Ban	115058	255534
2020-11-11	178525	565	Soc. Dist. + Travel Ban	113631	259312
2020-11-12	179109	584	Soc. Dist. + Travel Ban	112283	263068
2020-11-13	179678	569	Soc. Dist. + Travel Ban	110820	266659
2020-11-14	180222	544	Soc. Dist. + Travel Ban	109586	270320
2020-11-15	180749	527	Soc. Dist. + Travel Ban	108393	273323
2020-11-16	181287	538	Soc. Dist. + Travel Ban	107038	277156
2020-11-17	181804	517	Soc. Dist. + Travel Ban	106232	280338
2020-11-18	182339	535	Soc. Dist. + Travel Ban	105053	283716
2020-11-19	182898	559	Soc. Dist. + Travel Ban	104173	287691
2020-11-20	183445	547	Soc. Dist. + Travel Ban	103329	290785
2020-11-21	183987	542	Soc. Dist. + Travel Ban	102443	294355
2020-11-22	184504	517	Soc. Dist. + Travel Ban	101750	297756
2020-11-23	185023	519	Soc. Dist. + Travel Ban	100624	300836
2020-11-24	185581	558	Soc. Dist. + Travel Ban	99806	304690
2020-11-25	186096	515	Soc. Dist. + Travel Ban	99030	308027
2020-11-26	186648	552	Soc. Dist. + Travel Ban	98139	311158
2020-11-27	187190	542	Soc. Dist. + Travel Ban	97516	314147
2020-11-28	187751	561	Soc. Dist. + Travel Ban	96724	317557
2020-11-29	188301	550	Soc. Dist. + Travel Ban	96039	320880
2020-11-30	188834	533	Soc. Dist. + Travel Ban	95309	324641
2020-12-01	189374	540	Soc. Dist. + Travel Ban	94526	327320
2020-12-02	189893	519	Soc. Dist. + Travel Ban	94040	330725
2020-12-03	190426	533	Soc. Dist. + Travel Ban	93172	334503
2020-12-04	190981	555	Soc. Dist. + Travel Ban	92539	337826
2020-12-05	191539	558	Soc. Dist. + Travel Ban	91853	341033
2020-12-06	192044	505	Soc. Dist. + Travel Ban	91167	344598
2020-12-07	192580	536	Soc. Dist. + Travel Ban	90520	347499
2020-12-08	193128	548	Soc. Dist. + Travel Ban	90043	350924
2020-12-09	193700	572	Soc. Dist. + Travel Ban	89647	354085
2020-12-10	194220	520	Soc. Dist. + Travel Ban	88878	357570
2020-12-11	194761	541	Soc. Dist. + Travel Ban	88235	360556
2020-12-12	195352	591	Soc. Dist. + Travel Ban	87556	363986
2020-12-13	195922	570	Soc. Dist. + Travel Ban	86766	367569
2020-12-14	196463	541	Soc. Dist. + Travel Ban	86282	370876
2020-12-15	197010	547	Soc. Dist. + Travel Ban	85582	374874
2020-12-16	197597	587	Soc. Dist. + Travel Ban	84967	378296
2020-12-17	198154	557	Soc. Dist. + Travel Ban	84585	382076
2020-12-18	198740	586	Soc. Dist. + Travel Ban	83977	384791
2020-12-19	199291	551	Soc. Dist. + Travel Ban	82808	388276
2020-12-20	199846	555	Soc. Dist. + Travel Ban	82838	391430
2020-12-21	200413	567	Soc. Dist. + Travel Ban	81975	395165
2020-12-22	200966	553	Soc. Dist. + Travel Ban	81411	399189
2020-12-23	201533	567	Soc. Dist. + Travel Ban	80807	402568
2020-12-24	202123	590	Soc. Dist. + Travel Ban	80395	406536
2020-12-25	202717	594	Soc. Dist. + Travel Ban	79927	410646
2020-12-26	203301	584	Soc. Dist. + Travel Ban	79258	413900
2020-12-27	203891	590	Soc. Dist. + Travel Ban	78936	417940
2020-12-28	204480	589	Soc. Dist. + Travel Ban	78198	421650
2020-12-29	205099	619	Soc. Dist. + Travel Ban	77882	425095
2020-12-30	205680	581	Soc. Dist. + Travel Ban	77197	429364
2020-12-31	206296	616	Soc. Dist. + Travel Ban	76769	433674
2021-01-01	206956	660	Soc. Dist. + Travel Ban	76248	437594
2021-01-02	207596	640	Soc. Dist. + Travel Ban	75572	441107
2021-01-03	208251	655	Soc. Dist. + Travel Ban	74667	445955
2021-01-04	208878	627	Soc. Dist. + Travel Ban	74428	448940
2021-01-05	209511	633	Soc. Dist. + Travel Ban	73749	453573
2021-01-06	210159	648	Soc. Dist. + Travel Ban	73245	457449
2021-01-07	210825	666	Soc. Dist. + Travel Ban	72863	461977
2021-01-08	211498	673	Soc. Dist. + Travel Ban	72300	466993
2021-01-09	212164	666	Soc. Dist. + Travel Ban	71816	471263
2021-01-10	212857	693	Soc. Dist. + Travel Ban	71212	476115
2021-01-11	213552	695	Soc. Dist. + Travel Ban	70728	480234
2021-01-12	214221	669	Soc. Dist. + Travel Ban	70291	484620
2021-01-13	214914	693	Soc. Dist. + Travel Ban	69802	488651
2021-01-14	215603	689	Soc. Dist. + Travel Ban	69329	493518
2021-01-15	216329	726	Soc. Dist. + Travel Ban	68873	498681
2021-01-16	217045	716	Soc. Dist. + Travel Ban	68718	503876
2021-01-17	217771	726	Soc. Dist. + Travel Ban	68265	507926
2021-01-18	218471	700	Soc. Dist. + Travel Ban	67646	512583
2021-01-19	219193	722	Soc. Dist. + Travel Ban	67305	517792
2021-01-20	219891	698	Soc. Dist. + Travel Ban	66469	523013
