date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	479154	390107	578346	NA	Cautious return
2020-10-31	480047	378551	594939	893	Cautious return
2020-11-01	480938	368011	609761	891	Cautious return
2020-11-02	481824	359133	624700	886	Cautious return
2020-11-03	482712	351461	636792	888	Cautious return
2020-11-04	483515	344407	649899	803	Cautious return
2020-11-05	484334	336824	660921	819	Cautious return
2020-11-06	485096	331062	672257	762	Cautious return
2020-11-07	485880	325340	683272	784	Cautious return
2020-11-08	486645	320289	693071	765	Cautious return
2020-11-09	487397	315317	702991	752	Cautious return
2020-11-10	488136	311119	711777	739	Cautious return
2020-11-11	488790	307340	719913	654	Cautious return
2020-11-12	489469	302986	730100	679	Cautious return
2020-11-13	490151	299683	738890	682	Cautious return
2020-11-14	490816	295901	747559	665	Cautious return
2020-11-15	491414	292321	755676	598	Cautious return
2020-11-16	491978	288615	764328	564	Cautious return
2020-11-17	492534	284644	772082	556	Cautious return
2020-11-18	493039	281004	778151	505	Cautious return
2020-11-19	493663	278665	785171	624	Cautious return
2020-11-20	494201	274997	793095	538	Cautious return
2020-11-21	494853	270912	800492	652	Cautious return
2020-11-22	495313	268000	808089	460	Cautious return
2020-11-23	495839	264230	815765	526	Cautious return
2020-11-24	496375	261640	822164	536	Cautious return
2020-11-25	496861	259333	828392	486	Cautious return
2020-11-26	497276	255919	836138	415	Cautious return
2020-11-27	497767	252940	843735	491	Cautious return
2020-11-28	498237	250270	850222	470	Cautious return
2020-11-29	498712	247746	855529	475	Cautious return
2020-11-30	499218	245338	862465	506	Cautious return
2020-12-01	499637	242765	868109	419	Cautious return
2020-12-02	500148	240008	874747	511	Cautious return
2020-12-03	500586	237828	881128	438	Cautious return
2020-12-04	501004	235497	887416	418	Cautious return
2020-12-05	501378	232231	892578	374	Cautious return
2020-12-06	501753	229937	897953	375	Cautious return
2020-12-07	502195	227961	905607	442	Cautious return
2020-12-08	502647	225234	911332	452	Cautious return
2020-12-09	503061	223522	916149	414	Cautious return
2020-12-10	503481	220376	919917	420	Cautious return
2020-12-11	503879	217899	926975	398	Cautious return
2020-12-12	504202	216341	931933	323	Cautious return
2020-12-13	504585	214461	938299	383	Cautious return
2020-12-14	504936	211670	943247	351	Cautious return
2020-12-15	505376	210636	948850	440	Cautious return
2020-12-16	505706	207799	953593	330	Cautious return
2020-12-17	506052	205750	958899	346	Cautious return
2020-12-18	506363	203451	964816	311	Cautious return
2020-12-19	506703	201455	970060	340	Cautious return
2020-12-20	507094	199204	974425	391	Cautious return
2020-12-21	507396	197840	978409	302	Cautious return
