stat	value
thetaS_last_obs_p_mean	0.9925016
thetaI_last_obs_p_mean	0.0005554921
thetaR_last_obs_p_mean	0.006942883
thetaS_last_obs_p_ci_low	0.992149
thetaS_last_obs_p_ci_med	0.992502
thetaS_last_obs_p_ci_up	0.9928508
thetaI_last_obs_p_ci_low	0.0004622127
thetaI_last_obs_p_ci_med	0.0005546133
thetaI_last_obs_p_ci_up	0.0006541734
thetaR_last_obs_p_ci_low	0.006607034
thetaR_last_obs_p_ci_med	0.006942152
thetaR_last_obs_p_ci_up	0.007281581
R0_p_mean	0.8252367
R0_p_ci_low	0.5284069
R0_p_ci_med	0.8194444
R0_p_ci_up	1.159779
gamma_p_mean	0.06969341
gamma_p_ci_low	0.02881883
gamma_p_ci_med	0.06951954
gamma_p_ci_up	0.1110644
beta_p_mean	0.05741934
beta_p_ci_low	0.02134134
beta_p_ci_med	0.05625912
beta_p_ci_up	0.1001006
incidence_mean	0.005814955
incidence_ci_low	0.001566459
incidence_ci_median	0.004486931
incidence_ci_up	0.01836168
thetaI_tp1_mean	0.001658889
thetaI_tp1_ci_low	0.001521191
thetaI_tp1_ci_med	0.001658068
thetaI_tp1_ci_up	0.001800762
thetaR_tp1_mean	0.003229934
thetaR_tp1_ci_low	0.003037867
thetaR_tp1_ci_med	0.003229101
thetaR_tp1_ci_up	0.003426266
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008863627
R_tp1_ci_low	0.004757761
R_tp1_ci_med	0.008241502
R_tp1_ci_up	0.01607299
thetaI_tp2_mean	0.001719528
thetaI_tp2_ci_low	0.001577682
thetaI_tp2_ci_med	0.001718959
thetaI_tp2_ci_up	0.00186467
thetaR_tp2_mean	0.00348956
thetaR_tp2_ci_low	0.003289314
thetaR_tp2_ci_med	0.003488735
thetaR_tp2_ci_up	0.003694572
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01026152
thetaR_max_ci_low	0.00381185
thetaR_max_ci_med	0.009335049
thetaR_max_ci_up	0.02213885
cumInf_mean	0.01053479
cumInf_ci_low	0.003826642
cumInf_ci_med	0.009418619
cumInf_ci_up	0.02396879
dthetaI_tp1_date	09/18/20
first_tp_mean	09/20/20
first_tp_ci_low	09/15/20
first_tp_ci_med	09/18/20
first_tp_ci_up	10/23/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/22/20
second_tp_ci_low	09/17/20
second_tp_ci_med	09/20/20
second_tp_ci_up	10/24/20
end_p_mean	02/18/21
end_p_ci_low	12/05/20
end_p_ci_med	02/24/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
