date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	194197	159392	232392	NA	Normal (pre-intervention)
2020-10-31	195283	155342	240045	1086	Normal (pre-intervention)
2020-11-01	196401	151703	246854	1118	Normal (pre-intervention)
2020-11-02	197524	148662	253475	1123	Normal (pre-intervention)
2020-11-03	198676	145845	260149	1152	Normal (pre-intervention)
2020-11-04	199797	143150	266169	1121	Normal (pre-intervention)
2020-11-05	200975	140991	272508	1178	Normal (pre-intervention)
2020-11-06	202144	138860	278400	1169	Normal (pre-intervention)
2020-11-07	203364	136903	284173	1220	Normal (pre-intervention)
2020-11-08	204615	134824	290113	1251	Normal (pre-intervention)
2020-11-09	205882	133254	295934	1267	Normal (pre-intervention)
2020-11-10	207187	131622	302149	1305	Normal (pre-intervention)
2020-11-11	208474	129954	307831	1287	Normal (pre-intervention)
2020-11-12	209805	128584	313875	1331	Normal (pre-intervention)
2020-11-13	211118	127020	319538	1313	Normal (pre-intervention)
2020-11-14	212494	125797	325774	1376	Normal (pre-intervention)
2020-11-15	213876	124933	332175	1382	Normal (pre-intervention)
2020-11-16	215311	123397	338026	1435	Normal (pre-intervention)
2020-11-17	216745	122352	344752	1434	Normal (pre-intervention)
2020-11-18	218197	121197	351130	1452	Normal (pre-intervention)
2020-11-19	219682	120224	357905	1485	Normal (pre-intervention)
2020-11-20	221224	119249	364816	1542	Normal (pre-intervention)
2020-11-21	222778	118235	372003	1554	Normal (pre-intervention)
2020-11-22	224349	117200	378556	1571	Normal (pre-intervention)
2020-11-23	225947	116691	386330	1598	Normal (pre-intervention)
2020-11-24	227592	115622	393665	1645	Normal (pre-intervention)
2020-11-25	229269	115070	401655	1677	Normal (pre-intervention)
2020-11-26	230955	113894	409157	1686	Normal (pre-intervention)
2020-11-27	232725	113287	418436	1770	Normal (pre-intervention)
2020-11-28	234530	112540	426881	1805	Normal (pre-intervention)
2020-11-29	236376	112053	435949	1846	Normal (pre-intervention)
2020-11-30	238240	111377	445110	1864	Normal (pre-intervention)
2020-12-01	240168	110633	454710	1928	Normal (pre-intervention)
2020-12-02	242105	109874	464147	1937	Normal (pre-intervention)
2020-12-03	244098	109397	474397	1993	Normal (pre-intervention)
2020-12-04	246147	108384	485528	2049	Normal (pre-intervention)
2020-12-05	248260	107882	495620	2113	Normal (pre-intervention)
2020-12-06	250423	107352	506719	2163	Normal (pre-intervention)
2020-12-07	252650	106806	517756	2227	Normal (pre-intervention)
2020-12-08	254910	106071	530571	2260	Normal (pre-intervention)
2020-12-09	257272	105412	543067	2362	Normal (pre-intervention)
2020-12-10	259685	104889	556426	2413	Normal (pre-intervention)
2020-12-11	262138	104459	570246	2453	Normal (pre-intervention)
2020-12-12	264662	104128	584259	2524	Normal (pre-intervention)
2020-12-13	267258	103481	599160	2596	Normal (pre-intervention)
2020-12-14	269879	102976	612908	2621	Normal (pre-intervention)
2020-12-15	272595	102630	629087	2716	Normal (pre-intervention)
2020-12-16	275359	102181	646528	2764	Normal (pre-intervention)
2020-12-17	278197	101697	663442	2838	Normal (pre-intervention)
2020-12-18	281139	101258	681742	2942	Normal (pre-intervention)
2020-12-19	284139	100705	700055	3000	Normal (pre-intervention)
2020-12-20	287222	100113	717745	3083	Normal (pre-intervention)
2020-12-21	290484	99412	738070	3262	Normal (pre-intervention)
2020-12-22	293814	98964	759978	3330	Normal (pre-intervention)
2020-12-23	297242	98796	780692	3428	Normal (pre-intervention)
2020-12-24	300747	98197	803859	3505	Normal (pre-intervention)
2020-12-25	304322	97643	826151	3575	Normal (pre-intervention)
2020-12-26	308064	97151	849862	3742	Normal (pre-intervention)
2020-12-27	311900	96861	875005	3836	Normal (pre-intervention)
2020-12-28	315806	96342	900593	3906	Normal (pre-intervention)
2020-12-29	319900	95764	927320	4094	Normal (pre-intervention)
2020-12-30	324077	95357	954371	4177	Normal (pre-intervention)
2020-12-31	328395	95069	984424	4318	Normal (pre-intervention)
2021-01-01	332839	94182	1014191	4444	Normal (pre-intervention)
2021-01-02	337406	94307	1044081	4567	Normal (pre-intervention)
2021-01-03	342119	93732	1074732	4713	Normal (pre-intervention)
2021-01-04	346997	93248	1110789	4878	Normal (pre-intervention)
2021-01-05	352034	92600	1147728	5037	Normal (pre-intervention)
2021-01-06	357262	92647	1182284	5228	Normal (pre-intervention)
2021-01-07	362631	91888	1221407	5369	Normal (pre-intervention)
2021-01-08	368152	91643	1258732	5521	Normal (pre-intervention)
2021-01-09	373778	91134	1298794	5626	Normal (pre-intervention)
2021-01-10	379674	90442	1343354	5896	Normal (pre-intervention)
2021-01-11	385726	90132	1385400	6052	Normal (pre-intervention)
2021-01-12	391957	89501	1429175	6231	Normal (pre-intervention)
2021-01-13	398407	88990	1479139	6450	Normal (pre-intervention)
2021-01-14	405047	88198	1527248	6640	Normal (pre-intervention)
2021-01-15	411918	88294	1577370	6871	Normal (pre-intervention)
2021-01-16	418992	87606	1630420	7074	Normal (pre-intervention)
2021-01-17	426248	87058	1682747	7256	Normal (pre-intervention)
2021-01-18	433708	86671	1746961	7460	Normal (pre-intervention)
2021-01-19	441435	86453	1802555	7727	Normal (pre-intervention)
2021-01-20	449394	85734	1863499	7959	Normal (pre-intervention)
2021-01-21	457577	85129	1924833	8183	Normal (pre-intervention)
2021-01-22	466068	84970	1993886	8491	Normal (pre-intervention)
2021-01-23	474782	84620	2060810	8714	Normal (pre-intervention)
2021-01-24	483800	84432	2131511	9018	Normal (pre-intervention)
2021-01-25	493103	84014	2204418	9303	Normal (pre-intervention)
2021-01-26	502674	83524	2278007	9571	Normal (pre-intervention)
2021-01-27	512496	82918	2357214	9822	Normal (pre-intervention)
