date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	377820	352053	404292	NA	Soc. Dist. + Travel Ban
2020-10-31	380171	350086	411303	2351	Soc. Dist. + Travel Ban
2020-11-01	382451	348421	417907	2280	Soc. Dist. + Travel Ban
2020-11-02	384677	347202	423891	2226	Soc. Dist. + Travel Ban
2020-11-03	386857	345921	429674	2180	Soc. Dist. + Travel Ban
2020-11-04	388958	345072	435212	2101	Soc. Dist. + Travel Ban
2020-11-05	391035	344364	440537	2077	Soc. Dist. + Travel Ban
2020-11-06	393031	343525	445671	1996	Soc. Dist. + Travel Ban
2020-11-07	394971	342871	450478	1940	Soc. Dist. + Travel Ban
2020-11-08	396872	342341	455478	1901	Soc. Dist. + Travel Ban
2020-11-09	398715	341760	460020	1843	Soc. Dist. + Travel Ban
2020-11-10	400499	341088	464505	1784	Soc. Dist. + Travel Ban
2020-11-11	402260	340760	468874	1761	Soc. Dist. + Travel Ban
2020-11-12	403979	340577	473077	1719	Soc. Dist. + Travel Ban
2020-11-13	405631	340193	477373	1652	Soc. Dist. + Travel Ban
2020-11-14	407247	339751	481272	1616	Soc. Dist. + Travel Ban
2020-11-15	408821	339608	485368	1574	Soc. Dist. + Travel Ban
2020-11-16	410357	339292	489050	1536	Soc. Dist. + Travel Ban
2020-11-17	411844	339088	492656	1487	Soc. Dist. + Travel Ban
2020-11-18	413320	338850	496365	1476	Soc. Dist. + Travel Ban
2020-11-19	414744	338550	500070	1424	Soc. Dist. + Travel Ban
2020-11-20	416152	338380	503621	1408	Soc. Dist. + Travel Ban
2020-11-21	417514	338319	506964	1362	Soc. Dist. + Travel Ban
2020-11-22	418881	337911	510618	1367	Soc. Dist. + Travel Ban
2020-11-23	420178	337917	513688	1297	Soc. Dist. + Travel Ban
2020-11-24	421446	337404	516995	1268	Soc. Dist. + Travel Ban
2020-11-25	422644	337207	520017	1198	Soc. Dist. + Travel Ban
2020-11-26	423854	337079	522859	1210	Soc. Dist. + Travel Ban
2020-11-27	425010	336794	526159	1156	Soc. Dist. + Travel Ban
2020-11-28	426159	336765	529183	1149	Soc. Dist. + Travel Ban
2020-11-29	427275	336408	532078	1116	Soc. Dist. + Travel Ban
2020-11-30	428371	336330	534947	1096	Soc. Dist. + Travel Ban
2020-12-01	429448	336304	538007	1077	Soc. Dist. + Travel Ban
2020-12-02	430499	335959	541012	1051	Soc. Dist. + Travel Ban
2020-12-03	431523	335914	543612	1024	Soc. Dist. + Travel Ban
2020-12-04	432525	335573	545746	1002	Soc. Dist. + Travel Ban
2020-12-05	433500	335620	548651	975	Soc. Dist. + Travel Ban
2020-12-06	434428	335291	551198	928	Soc. Dist. + Travel Ban
2020-12-07	435358	334873	553953	930	Soc. Dist. + Travel Ban
2020-12-08	436260	334638	556591	902	Soc. Dist. + Travel Ban
2020-12-09	437167	334739	558811	907	Soc. Dist. + Travel Ban
2020-12-10	438053	334376	561841	886	Soc. Dist. + Travel Ban
2020-12-11	438888	334137	563647	835	Soc. Dist. + Travel Ban
2020-12-12	439689	334165	566242	801	Soc. Dist. + Travel Ban
2020-12-13	440529	333761	568886	840	Soc. Dist. + Travel Ban
2020-12-14	441322	333603	570930	793	Soc. Dist. + Travel Ban
2020-12-15	442095	333315	573340	773	Soc. Dist. + Travel Ban
2020-12-16	442856	332925	575531	761	Soc. Dist. + Travel Ban
2020-12-17	443586	332584	577872	730	Soc. Dist. + Travel Ban
2020-12-18	444324	332348	580101	738	Soc. Dist. + Travel Ban
